Date,Open,High,Low,Close,Volume,Market Cap
16-03-2018,0.14624199271202087,0.15246200561523438,0.13801699876785278,0.14686599373817444,8123190,86369505.3839
15-03-2018,0.14703400433063507,0.14942699670791626,0.13381600379943848,0.14701299369335175,8986450,86455953.6925
14-03-2018,0.16326899826526642,0.16387100517749786,0.14592699706554413,0.14756199717521667,9748800,86778811.6614
13-03-2018,0.16630899906158447,0.16829900443553925,0.15705199539661407,0.16303299367427826,7329330,95877055.0792
12-03-2018,0.18279699981212616,0.1833990067243576,0.1631609946489334,0.16671699285507202,19081900,98043555.5478
11-03-2018,0.16277900338172913,0.18766500055789948,0.1521880030632019,0.18369899690151215,22180800,108030393.485
10-03-2018,0.16788600385189056,0.19203999638557434,0.15747800469398499,0.16399900615215302,27255700,96445143.9643
09-03-2018,0.1377509981393814,0.17399999499320984,0.12019199877977371,0.17054900527000427,16600700,100297092.409
08-03-2018,0.16849499940872192,0.17636500298976898,0.13128000497817993,0.1408739984035492,14515700,82845707.6618
07-03-2018,0.20334699749946594,0.20801100134849548,0.15290099382400513,0.16880400478839874,16381000,99270886.2965
06-03-2018,0.21471700072288513,0.21788200736045837,0.18379400670528412,0.20182399451732635,19680000,118689411.127
05-03-2018,0.21502000093460083,0.2236039936542511,0.20278100669384003,0.21468700468540192,23577400,125144608.59
04-03-2018,0.22905300557613373,0.2408750057220459,0.20240700244903564,0.2161259949207306,29309100,125983425.527
03-03-2018,0.19472399353981018,0.23492200672626495,0.18268699944019318,0.22956599295139313,30205500,133817824.161
02-03-2018,0.21253900229930878,0.21253900229930878,0.17102299630641937,0.1957170069217682,29473000,114086681.352
01-03-2018,0.14629800617694855,0.213359996676445,0.145688995718956,0.2115979939699173,37765000,123343979.321
28-02-2018,0.13943800330162048,0.14894799888134003,0.131849005818367,0.14566999673843384,12627500,84913456.0236
27-02-2018,0.12531599402427673,0.14984500408172607,0.12128300219774246,0.13949699699878693,9884140,81315112.0678
26-02-2018,0.11388199776411057,0.1320050060749054,0.11250799894332886,0.12555299699306488,7285370,73186923.4854
25-02-2018,0.12607400119304657,0.12898699939250946,0.11298400163650513,0.11400199681520462,6773400,66453654.2431
24-02-2018,0.1313129961490631,0.1362989991903305,0.12266799807548523,0.12626799941062927,7052710,73603708.8294
23-02-2018,0.12968499958515167,0.1348630040884018,0.12457600235939026,0.13072900474071503,7672910,76204099.6259
22-02-2018,0.12793900072574615,0.1431809961795807,0.12081000208854675,0.12989400327205658,7852400,75717364.2941
21-02-2018,0.14373600482940674,0.14714600145816803,0.12421099841594696,0.12797799706459045,9204880,74600496.1556
20-02-2018,0.16959400475025177,0.17131100594997406,0.14343799650669098,0.14419199526309967,10319600,84051905.3405
19-02-2018,0.16708199679851532,0.17648400366306305,0.16493800282478333,0.1697700023651123,10242100,98961745.2401
18-02-2018,0.16804799437522888,0.1822039932012558,0.1518470048904419,0.16621799767017365,15313000,96891225.6012
17-02-2018,0.1405480057001114,0.19368700683116913,0.1389089971780777,0.16637499630451202,17193000,96982743.5019
16-02-2018,0.1419059932231903,0.14446300268173218,0.13185900449752808,0.14065299928188324,9728440,81988963.6169
15-02-2018,0.12907199561595917,0.1513420045375824,0.12184599786996841,0.14214199781417847,15733200,82856926.3822
14-02-2018,0.11463499814271927,0.12924499809741974,0.11440200358629227,0.12884999811649323,8532220,72576657.3681
13-02-2018,0.11650499701499939,0.11773599684238434,0.11326199769973755,0.11480700224637985,6377880,64666731.1017
12-02-2018,0.11748699843883514,0.12326599657535553,0.11094100028276443,0.11673100292682648,8611540,65750452.3961
11-02-2018,0.13005100190639496,0.13005100190639496,0.10719600319862366,0.11670300364494324,8291120,65734680.9843
10-02-2018,0.14188699424266815,0.14687900245189667,0.12547500431537628,0.1301490068435669,9057960,73308338.2212
09-02-2018,0.13040900230407715,0.14734800159931183,0.11935000121593475,0.14207600057125092,16085500,80026396.3697
08-02-2018,0.12220200151205063,0.1389079988002777,0.12220200151205063,0.12990300357341766,14773100,73169775.1035
07-02-2018,0.13671700656414032,0.14699800312519073,0.12097000330686569,0.12158399820327759,16069800,68483976.0143
06-02-2018,0.11736900359392166,0.13709500432014465,0.09643939882516861,0.13709500432014465,14127500,77220774.8691
05-02-2018,0.1513330042362213,0.153098002076149,0.111455999314785,0.11705899983644485,13071100,65935203.2197
04-02-2018,0.187827005982399,0.187827005982399,0.15123200416564941,0.15171700716018677,18977100,85312093.3822
03-02-2018,0.1722089946269989,0.19517099857330322,0.15945899486541748,0.18737800419330597,22331900,105364655.469
02-02-2018,0.19133000075817108,0.19133000075817108,0.13465000689029694,0.17119500041007996,14172600,96264781.3137
01-02-2018,0.2172120064496994,0.23889900743961334,0.17151899635791779,0.1917330026626587,29135600,107813518.593
31-01-2018,0.21417200565338135,0.24072599411010742,0.19798600673675537,0.21692299842834473,26505600,121978125.278
30-01-2018,0.2806150019168854,0.2806150019168854,0.20836199820041656,0.21554499864578247,17125000,121203261.125
29-01-2018,0.2942439913749695,0.2943040132522583,0.2569490075111389,0.28054898977279663,203568992,157755706.258
28-01-2018,0.27308401465415955,0.3024590015411377,0.24733799695968628,0.29520300030708313,324792992,165995807.343
27-01-2018,0.2998049855232239,0.314424991607666,0.24842099845409393,0.2761729955673218,85674000,155295034.608
26-01-2018,0.29205799102783203,0.31099700927734375,0.22668899595737457,0.29998499155044556,44487700,168684777.139
25-01-2018,0.21452799439430237,0.31368300318717957,0.20975199341773987,0.2943449914455414,29532100,165513344.758
24-01-2018,0.14609000086784363,0.23290500044822693,0.14044499397277832,0.21319599449634552,20395700,119882393.276
23-01-2018,0.1530729979276657,0.16172100603580475,0.1406880021095276,0.14717000722885132,6450150,82755266.602
22-01-2018,0.16415299475193024,0.1749500036239624,0.14245499670505524,0.1536410003900528,6522240,0
21-01-2018,0.18928499519824982,0.1900320053100586,0.15386800467967987,0.16505999863147736,5526050,0
20-01-2018,0.18132799863815308,0.1918410062789917,0.17459100484848022,0.18988800048828125,8285020,0
19-01-2018,0.1942339986562729,0.1998949944972992,0.15223799645900726,0.18043099343776703,6949030,0
18-01-2018,0.1834930032491684,0.23740799725055695,0.17123399674892426,0.19554999470710754,8838400,0
17-01-2018,0.15398700535297394,0.1960660070180893,0.1506810039281845,0.1832360029220581,10023000,0
