Date,Open,High,Low,Close,Volume,Market Cap
15-02-2018,4.780829906463623,5.039420127868652,4.599530220031738,4.788919925689697,581333,127778642.069
14-02-2018,4.3772101402282715,4.790249824523926,4.297969818115234,4.778379917144775,702753,127497412.295
13-02-2018,4.684629917144775,4.934689998626709,4.348179817199707,4.392449855804443,1821350,117191033.217
12-02-2018,4.166019916534424,4.714310169219971,4.166019916534424,4.667200088500977,381422,124521392.441
11-02-2018,4.356420040130615,4.356420040130615,3.9486300945281982,4.146140098571777,261449,110619456.217
10-02-2018,4.746789932250977,4.886459827423096,4.142489910125732,4.361070156097412,513197,116339943.233
09-02-2018,4.565080165863037,4.849410057067871,4.199269771575928,4.745550155639648,651699,126596687.879
08-02-2018,4.474110126495361,5.1139302253723145,4.461909770965576,4.554480075836182,535304,121499527.56
07-02-2018,4.644859790802002,5.082009792327881,4.205729961395264,4.460050106048584,333766,118980425.404
06-02-2018,3.842360019683838,4.891469955444336,2.9139699935913086,4.685760021209717,879233,125001674.452
05-02-2018,5.050789833068848,5.199739933013916,3.597450017929077,3.8363900184631348,547398,102343093.511
04-02-2018,5.813139915466309,5.960480213165283,4.908870220184326,5.091780185699463,505978,135833040.092
03-02-2018,5.427639961242676,6.1152801513671875,4.928530216217041,5.810200214385986,620692,154998277.526
02-02-2018,5.522590160369873,5.868259906768799,4.425059795379639,5.408750057220459,2457040,144288825.44
01-02-2018,6.5547099113464355,6.5547099113464355,4.630650043487549,5.531889915466309,2198850,147537937.611
31-01-2018,5.835090160369873,6.936180114746094,5.506730079650879,6.577469825744629,3501040,175424015.752
30-01-2018,6.678999900817871,7.724050045013428,5.734210014343262,5.8024001121521,6108660,154752558.202
29-01-2018,6.403039932250977,7.547460079193115,6.160759925842285,6.677549839019775,4313600,178093193.338
28-01-2018,6.882500171661377,7.011109828948975,6.349790096282959,6.38631010055542,1741020,170325694.535
27-01-2018,6.635890007019043,7.544290065765381,6.527830123901367,6.817269802093506,10049300,181819587.146
26-01-2018,6.408549785614014,6.935420036315918,5.3760199546813965,6.647580146789551,4422150,177293880.265
25-01-2018,5.685219764709473,6.66864013671875,5.285689830780029,6.66864013671875,2143230,177855559.722
24-01-2018,5.718599796295166,5.7430500984191895,4.886710166931152,5.557079792022705,3155900,148276841.52
23-01-2018,5.939330101013184,6.429450035095215,4.758200168609619,5.398069858551025,15117600,144034055.637
22-01-2018,4.780519962310791,5.335010051727295,4.081689834594727,4.983160018920898,1717510,132963215.499
21-01-2018,5.388500213623047,5.753890037536621,4.41418981552124,4.721099853515625,2417820,125970796.983
20-01-2018,4.9934401512146,5.525539875030518,4.9934401512146,5.335750102996826,782250,142371201.627
19-01-2018,4.769899845123291,5.299680233001709,4.6351799964904785,4.9433698654174805,930378,131901518.435
18-01-2018,4.31443977355957,4.850580215454102,3.9833500385284424,4.850580215454102,1013340,129425648.351
17-01-2018,4.2829999923706055,4.503940105438232,3.113719940185547,4.28741979598999,1012990,114399126.136
16-01-2018,5.845510005950928,5.845510005950928,3.6489601135253906,4.306310176849365,1789130,138441941.356
15-01-2018,5.651740074157715,7.420869827270508,5.4836602210998535,5.934679985046387,7049320,190791796.346
14-01-2018,6.143449783325195,6.317969799041748,5.351049900054932,5.684040069580078,875127,182734065.207
13-01-2018,6.1331400871276855,6.5390801429748535,6.068089962005615,6.139170169830322,1152890,197365868.484
12-01-2018,6.193749904632568,6.861810207366943,5.797910213470459,6.142119884490967,1828220,197460706.925
11-01-2018,6.096789836883545,7.322269916534424,5.255579948425293,6.009389877319336,5242850,193193620.051
10-01-2018,6.87253999710083,6.931640148162842,5.39831018447876,6.0999298095703125,2579540,196043357.175
09-01-2018,6.692709922790527,7.260930061340332,6.546750068664551,6.911439895629883,2079090,222124172.001
08-01-2018,7.5572099685668945,7.753789901733398,5.732049942016602,6.702079772949219,5129650,215390603.104
07-01-2018,5.979619979858398,7.764579772949219,5.926259994506836,7.7044901847839355,5045620,248486597.551
06-01-2018,5.357500076293945,6.168950080871582,5.071849822998047,5.986179828643799,2001070,193067354.299
05-01-2018,6.091209888458252,6.370610237121582,5.178269863128662,5.3524298667907715,2592980,172627535.285
04-01-2018,6.4145097732543945,6.959980010986328,5.604780197143555,6.273580074310303,4249260,202336630.804
03-01-2018,4.570549964904785,6.86244010925293,4.570549964904785,6.551360130310059,5024030,211295641.338
02-01-2018,4.288169860839844,5.36037015914917,4.113709926605225,4.605140209197998,3763910,148525803.764
01-01-2018,3.8334500789642334,4.2953901290893555,3.468100070953369,4.273650169372559,2137650,137834528.648
31-12-2017,3.4002299308776855,4.016910076141357,3.320470094680786,3.8890299797058105,1516050,125429695.213
30-12-2017,3.7934300899505615,3.911129951477051,3.0118300914764404,3.4478399753570557,1309030,111200355.961
29-12-2017,3.704200029373169,4.050529956817627,3.523519992828369,3.950740098953247,1491210,127419977.235
28-12-2017,3.855870008468628,4.003990173339844,3.126699924468994,3.6833600997924805,1857820,118796389.372
27-12-2017,3.755000114440918,3.829699993133545,3.427180051803589,3.8269600868225098,1444870,123421210.2
26-12-2017,3.9974799156188965,4.281300067901611,3.3981199264526367,3.7526400089263916,2109130,121024356.211
25-12-2017,3.8413000106811523,4.218679904937744,3.653599977493286,4.070280075073242,2435090,131268391.478
24-12-2017,3.355710029602051,3.837440013885498,2.8266899585723877,3.794019937515259,2585130,122358880.135
23-12-2017,2.895699977874756,3.6514999866485596,2.895699977874756,3.318880081176758,1253340,107035397.838
22-12-2017,3.545949935913086,3.5744400024414062,2.217780113220215,2.871350049972534,1230300,92602350.6667
21-12-2017,3.4402599334716797,3.942110061645508,3.3262500762939453,3.5347399711608887,2138150,113996981.558
20-12-2017,3.32354998588562,3.6740500926971436,2.9240200519561768,3.509010076522827,2199840,113167177.29
19-12-2017,3.232140064239502,3.695230007171631,3.095180034637451,3.280250072479248,3547700,105789562.671
18-12-2017,2.680079936981201,3.3857500553131104,2.5461299419403076,3.260420083999634,2569300,105150036.102
17-12-2017,2.564069986343384,2.8202199935913086,2.545490026473999,2.6770401000976562,1702240,86335764.3021
16-12-2017,2.5369598865509033,2.6327199935913086,2.4199399948120117,2.5414199829101562,1047860,82216098.3889
15-12-2017,2.5825400352478027,2.6274499893188477,2.3167200088500977,2.533750057220459,1226100,81967970.3839
14-12-2017,2.731060028076172,2.873800039291382,2.47517991065979,2.5862600803375244,1488340,83666692.8801
13-12-2017,2.4894700050354004,2.8857901096343994,2.2789599895477295,2.7369298934936523,1731580,88758784.4566
12-12-2017,2.135159969329834,2.6446099281311035,2.038980007171631,2.4916698932647705,2131230,80804989.7027
11-12-2017,1.8583300113677979,2.1979498863220215,1.8523399829864502,2.130919933319092,1290950,69105848.149
10-12-2017,2.0178799629211426,2.0333900451660156,1.7225300073623657,1.8931599855422974,626556,61512457.5361
09-12-2017,2.0087199211120605,2.1042799949645996,1.8616299629211426,2.020519971847534,792752,65650632.1182
08-12-2017,1.8931200504302979,2.029789924621582,1.6689399480819702,1.9566700458526611,773768,63576021.1959
07-12-2017,2.129549980163574,2.1676700115203857,1.8271499872207642,1.904829978942871,984717,61958788.6229
06-12-2017,2.2199699878692627,2.454200029373169,1.9447799921035767,2.134089946746826,1804040,69415974.7654
05-12-2017,2.238830089569092,2.389580011367798,2.1842799186706543,2.2248899936676025,947807,72369444.6325
04-12-2017,2.060529947280884,2.2427799701690674,2.0057599544525146,2.2413599491119385,590453,72905167.6359
03-12-2017,2.040290117263794,2.257080078125,1.9238100051879883,2.0467898845672607,598348,66576350.1024
02-12-2017,2.145279884338379,2.155709981918335,1.9772100448608398,2.0441598892211914,526706,66490803.5633
01-12-2017,1.7993500232696533,2.189340114593506,1.6969000101089478,2.146899938583374,685523,69832648.2125
30-11-2017,1.8236900568008423,1.9276700019836426,1.6191699504852295,1.8059500455856323,490782,58742498.9703
29-11-2017,2.220439910888672,2.336549997329712,1.7273600101470947,1.7992500066757202,760301,58517968.7287
28-11-2017,2.3725199699401855,2.3877201080322266,2.1344399452209473,2.2230899333953857,783917,72302743.4215
27-11-2017,2.026439905166626,2.454859972000122,2.026439905166626,2.365839958190918,1457120,76922589.1331
26-11-2017,2.0339999198913574,2.110690116882324,1.9342600107192993,2.0308399200439453,590313,66030446.2326
25-11-2017,1.9436899423599243,2.283590078353882,1.9205800294876099,2.0321199893951416,1297350,66072063.9727
24-11-2017,1.7549599409103394,1.9520000219345093,1.7009999752044678,1.9421600103378296,649323,63147117.1806
23-11-2017,1.8069100379943848,1.8489400148391724,1.7011100053787231,1.759060025215149,530295,57193829.5237
22-11-2017,1.7552900314331055,1.8380800485610962,1.7144700288772583,1.8197799921035767,587607,59168071.0667
21-11-2017,1.6363099813461304,1.768399953842163,1.5220199823379517,1.7511399984359741,555686,56936319.7572
20-11-2017,1.551509976387024,1.6673599481582642,1.5511399507522583,1.6372300386428833,456294,53232666.0325
19-11-2017,1.4883300065994263,1.6533299684524536,1.4496999979019165,1.5600899457931519,764575,50724546.918
18-11-2017,1.4592100381851196,1.5179699659347534,1.3830100297927856,1.4933899641036987,603517,48636521.4799
17-11-2017,1.3965500593185425,1.565619945526123,1.3661400079727173,1.4663900136947632,833458,47757189.1689
16-11-2017,1.3208999633789062,1.4456000328063965,1.2970499992370605,1.407539963722229,521774,45923915.8358
15-11-2017,1.3455100059509277,1.377959966659546,1.3032399415969849,1.3170499801635742,307997,43013753.3554
14-11-2017,1.2906899452209473,1.38086998462677,1.2116899490356445,1.3607699871063232,425966,44441612.0523
13-11-2017,1.1498299837112427,1.3147200345993042,1.128640055656433,1.2886199951171875,326498,42085253.2925
12-11-2017,1.2040499448776245,1.206629991531372,1.0774400234222412,1.1422699689865112,430354,37305584.4845
11-11-2017,1.3329299688339233,1.3777400255203247,1.1729700565338135,1.2046400308609009,484159,39342536.6099
10-11-2017,1.6151100397109985,1.7033499479293823,1.263200044631958,1.3388099670410156,580034,43724416.7873
09-11-2017,1.3157700300216675,1.7294399738311768,1.2959400415420532,1.5991699695587158,908574,52269225.5985
08-11-2017,1.145419955253601,1.3687299489974976,1.1341899633407593,1.3267099857330322,575560,43363810.1601
07-11-2017,1.0938400030136108,1.1593999862670898,1.0802199840545654,1.1478899717330933,296883,37519038.8591
06-11-2017,1.2021600008010864,1.2165900468826294,1.052090048789978,1.1031899452209473,630406,36058009.4599
05-11-2017,1.254580020904541,1.286679983139038,1.1576299667358398,1.2015000581741333,402734,39271293.5814
04-11-2017,1.167199969291687,1.4248600006103516,1.1571199893951416,1.255139946937561,571028,41024528.8604
03-11-2017,1.1038899421691895,1.2919399738311768,1.0003999471664429,1.1683499813079834,674683,38187778.4901
02-11-2017,1.2346800565719604,1.2761399745941162,0.8736850023269653,1.1012200117111206,890030,35993619.5736
01-11-2017,1.381119966506958,1.4047399759292603,1.2368299961090088,1.23881995677948,506138,40491106.0462
31-10-2017,1.475450038909912,1.4863899946212769,1.378909945487976,1.3888200521469116,370278,45393889.2649
30-10-2017,1.4494600296020508,1.478760004043579,1.4215799570083618,1.478760004043579,270562,48333598.0828
29-10-2017,1.4402799606323242,1.511620044708252,1.4402799606323242,1.4524699449539185,355395,47474303.6107
28-10-2017,1.4936200380325317,1.5231399536132812,1.4365999698638916,1.4426000118255615,376313,47151700.4749
27-10-2017,1.5108699798583984,1.5441900491714478,1.4770699739456177,1.4868199825286865,314497,48595219.9701
26-10-2017,1.6216200590133667,1.6267800331115723,1.4870599508285522,1.5108599662780762,442666,49380943.2507
25-10-2017,1.6368000507354736,1.6560800075531006,1.5455600023269653,1.6212400197982788,300779,52988602.8062
24-10-2017,1.5406700372695923,1.783329963684082,1.4883999824523926,1.6360700130462646,490482,53473306.4772
23-10-2017,1.513800024986267,1.5992399454116821,1.444390058517456,1.5309699773788452,473655,50038218.4243
22-10-2017,1.4865700006484985,1.5370800495147705,1.4546500444412231,1.5146100521087646,360050,49576747.8126
21-10-2017,1.640120029449463,1.6749500036239624,1.4348700046539307,1.493589997291565,477910,48888713.7715
20-10-2017,1.8067400455474854,1.8116799592971802,1.6185200214385986,1.6409300565719604,639154,53711498.5298
19-10-2017,1.6705600023269653,1.9016799926757812,1.6475900411605835,1.7887599468231201,681141,58550322.1406
18-10-2017,1.728700041770935,1.728700041770935,1.5602799654006958,1.6550500392913818,600299,54173679.3414
17-10-2017,1.818619966506958,2.020359992980957,1.6436799764633179,1.7495900392532349,806478,57268195.9089
16-10-2017,1.6124099493026733,1.8177599906921387,1.5371899604797363,1.8164299726486206,972053,59456026.3232
15-10-2017,1.7355300188064575,1.7421300411224365,1.4790500402450562,1.6372699737548828,372857,53755486.8914
14-10-2017,1.9645400047302246,1.9645400047302246,1.658869981765747,1.7020399570465088,645581,55882040.7804
13-10-2017,1.6214699745178223,3.4452600479125977,1.5905300378799438,1.986780047416687,5260750,65230735.4597
12-10-2017,1.7300200462341309,1.753059983253479,1.5990999937057495,1.6178499460220337,411624,53117881.8809
11-10-2017,1.7243800163269043,1.7481900453567505,1.6810499429702759,1.725000023841858,246870,56635872.4508
10-10-2017,1.7045700550079346,1.8614200353622437,1.6693799495697021,1.724560022354126,466173,56621426.1993
09-10-2017,1.6679799556732178,1.764009952545166,1.5566500425338745,1.7111799716949463,669321,56332711.7419
08-10-2017,1.7669800519943237,1.7893999814987183,1.6633399724960327,1.6676599979400635,371480,54946213.604
07-10-2017,1.8002400398254395,1.829800009727478,1.7109299898147583,1.7716100215911865,386192,58371167.6739
06-10-2017,1.9164600372314453,1.9361200332641602,1.6998200416564941,1.8059300184249878,517011,59501946.1604
05-10-2017,1.6836400032043457,1.9312599897384644,1.622040033340454,1.9312599897384644,429164,63631330.418
04-10-2017,1.7469199895858765,1.757930040359497,1.6381200551986694,1.6822400093078613,358119,55426596.7723
03-10-2017,1.8026599884033203,1.8266199827194214,1.6339399814605713,1.7432500123977661,401641,57436759.8103
02-10-2017,1.9040499925613403,1.9530199766159058,1.775189995765686,1.7981499433517456,369341,59240850.2043
01-10-2017,1.9384100437164307,1.9551500082015991,1.8543100357055664,1.9045499563217163,492416,62746245.4504
30-09-2017,1.8246400356292725,1.9437600374221802,1.8152400255203247,1.933940052986145,318152,63714512.0508
29-09-2017,1.8773599863052368,1.897130012512207,1.7918800115585327,1.8175899982452393,283930,59881309.6365
28-09-2017,1.938670039176941,1.9409300088882446,1.8528399467468262,1.8923799991607666,341170,62337132.6981
27-09-2017,1.8025399446487427,1.9399399757385254,1.7939300537109375,1.9245500564575195,334295,63396848.801
26-09-2017,1.8212300539016724,1.8785300254821777,1.8026299476623535,1.8026299476623535,330678,59380666.4177
25-09-2017,1.7563199996948242,1.8453999757766724,1.7297699451446533,1.8214800357818604,348933,60001606.6894
24-09-2017,1.8888499736785889,1.8888499736785889,1.7232799530029297,1.7565799951553345,330400,57863727.4516
23-09-2017,1.6278799772262573,1.8834099769592285,1.610360026359558,1.8833199739456177,385085,62038686.0741
22-09-2017,1.6639100313186646,1.7077900171279907,1.59853994846344,1.6309700012207031,281181,53725992.3042
21-09-2017,1.9149600267410278,1.9456100463867188,1.6278300285339355,1.657080054283142,380055,54586085.1686
20-09-2017,1.81781005859375,1.9938600063323975,1.7870399951934814,1.937190055847168,486492,63813224.6649
19-09-2017,1.9313900470733643,1.9742599725723267,1.8219900131225586,1.8219900131225586,436441,60018406.6649
18-09-2017,1.6368900537490845,1.9270700216293335,1.6368900537490845,1.9270700216293335,469489,63479860.4448
17-09-2017,1.5788400173187256,1.6493699550628662,1.52114999294281,1.6390299797058105,282616,53991497.7997
16-09-2017,1.638200044631958,1.691140055656433,1.5525000095367432,1.5850000381469727,363528,52211688.6283
15-09-2017,1.4400999546051025,1.6643400192260742,1.240839958190918,1.6423100233078003,395562,54099544.701
14-09-2017,1.7879899740219116,1.8294199705123901,1.3470799922943115,1.430999994277954,396526,47138754.8436
13-09-2017,1.8861099481582642,1.8890999555587769,1.6205899715423584,1.7870999574661255,741807,59002284.4745
12-09-2017,1.8893500566482544,1.9887100458145142,1.8172600269317627,1.8844900131225586,480641,62217679.5195
11-09-2017,1.9343700408935547,2.0629398822784424,1.8429900407791138,1.8904000520706177,497748,62412802.0651
10-09-2017,2.0651299953460693,2.0651299953460693,1.8727400302886963,1.9433599710464478,390270,64161311.3739
09-09-2017,2.0867300033569336,2.171220064163208,1.9775899648666382,2.0636799335479736,486870,68133755.4833
08-09-2017,2.1636300086975098,2.301490068435669,1.9694900512695312,2.084549903869629,585419,68822792.2899
07-09-2017,2.2792201042175293,2.2882800102233887,2.152169942855835,2.171070098876953,721831,71679307.1199
06-09-2017,2.3153600692749023,2.4202799797058105,2.2253201007843018,2.2950899600982666,540724,75773909.1682
05-09-2017,2.125619888305664,2.3611299991607666,1.8847399950027466,2.3258700370788574,527783,76790131.157
04-09-2017,2.5808498859405518,2.5842700004577637,1.8603800535202026,2.140749931335449,991351,70678272.3343
03-09-2017,2.564239978790283,2.6740000247955322,2.4887099266052246,2.5810399055480957,382014,85214736.9033
02-09-2017,2.8400800228118896,2.8624799251556396,2.433069944381714,2.5622599124908447,505254,84594702.8244
01-09-2017,2.9260799884796143,2.9709599018096924,2.7322499752044678,2.8237900733947754,904657,93229288.163
31-08-2017,3.062269926071167,3.1199700832366943,2.9020400047302246,2.921610116958618,689530,96445380.7594
30-08-2017,3.0108399391174316,3.1379799842834473,2.9294700622558594,3.0700199604034424,563509,103168534.793
29-08-2017,3.190390110015869,3.209969997406006,2.9087300300598145,3.014090061187744,904782,101288997.803
28-08-2017,2.84197998046875,3.184720039367676,2.7335000038146973,3.184580087661743,958386,107018342.725
27-08-2017,2.9409101009368896,2.9881200790405273,2.7391200065612793,2.8399600982666016,482067,95437330.0733
26-08-2017,2.765429973602295,2.9537100791931152,2.6739299297332764,2.9225199222564697,613011,98211772.6608
25-08-2017,2.8086400032043457,2.8485798835754395,2.676909923553467,2.7629499435424805,399046,92849396.1627
24-08-2017,2.5233700275421143,2.842550039291382,2.5017900466918945,2.784359931945801,624648,93568882.7881
23-08-2017,2.541260004043579,2.6207799911499023,2.4714300632476807,2.5568199157714844,467406,85922363.0889
22-08-2017,2.657399892807007,2.657449960708618,2.3630900382995605,2.5417299270629883,405765,85415261.1189
21-08-2017,2.752890110015869,2.9250500202178955,2.6168599128723145,2.652669906616211,867557,89143418.3459
20-08-2017,2.5507500171661377,2.8608601093292236,2.452860116958618,2.7663400173187256,739923,92963317.6788
19-08-2017,2.3535099029541016,2.624959945678711,2.1953799724578857,2.5609400272369385,795690,86060816.377
18-08-2017,2.4393999576568604,2.476710081100464,2.2736599445343018,2.354979991912842,543222,79139496.1817
17-08-2017,2.5377800464630127,2.551729917526245,2.2981300354003906,2.4521501064300537,742746,82404910.259
16-08-2017,2.4361701011657715,2.5958900451660156,2.3848400115966797,2.5405099391937256,750076,85374262.8152
15-08-2017,2.705660104751587,2.7620699405670166,2.2812299728393555,2.4507899284362793,767516,82359207.2319
14-08-2017,2.545989990234375,2.778280019760132,2.3386600017547607,2.6969799995422363,932953,90632463.2957
13-08-2017,2.9316298961639404,2.9906599521636963,2.5165300369262695,2.5165300369262695,1102490,84568410.9105
12-08-2017,2.8917601108551025,3.1017699241638184,2.7771899700164795,2.9163999557495117,1078570,98006109.0388
11-08-2017,2.5625600814819336,3.0177600383758545,2.5568199157714844,2.9570000171661377,2631060,99370478.819
10-08-2017,2.370879888534546,2.799099922180176,2.2795000076293945,2.5631699562072754,1299060,86135755.8994
09-08-2017,2.117189884185791,2.3885700702667236,2.117189884185791,2.3606998920440674,727888,79331717.7369
08-08-2017,2.0803000926971436,2.249340057373047,2.0104598999023438,2.14913010597229,587613,72221872.5547
07-08-2017,2.083329916000366,2.1341800689697266,1.9831000566482544,2.092439889907837,403798,70316795.6375
06-08-2017,2.1177000999450684,2.190850019454956,2.0248301029205322,2.093280076980591,404444,70345023.9778
05-08-2017,1.9160300493240356,2.171869993209839,1.8972599506378174,2.0912599563598633,472444,70277141.5404
04-08-2017,1.8808000087738037,1.9836100339889526,1.8688700199127197,1.9163399934768677,362206,64398925.7288
03-08-2017,1.7585099935531616,1.9115699529647827,1.739740014076233,1.8807400465011597,409120,63202581.7836
02-08-2017,1.796489953994751,1.8013800382614136,1.6003400087356567,1.7558599710464478,306111,59005968.5286
01-08-2017,1.6841100454330444,1.8494499921798706,1.596869945526123,1.8101500272750854,299507,60830393.045
31-07-2017,1.6402900218963623,1.7069200277328491,1.5808000564575195,1.6836400032043457,265313,56579003.3679
30-07-2017,1.6337499618530273,1.6572099924087524,1.5443600416183472,1.6381800174713135,239215,55051312.4761
29-07-2017,1.5859500169754028,1.6300300359725952,1.4869699478149414,1.6266200542449951,350613,54662836.7455
28-07-2017,1.6876100301742554,1.7245500087738037,1.5156199932098389,1.590809941291809,490408,53459435.7153
27-07-2017,1.7737699747085571,1.7995200157165527,1.6378999948501587,1.6832499504089355,265010,56565897.3527
26-07-2017,1.6838300228118896,1.7762900590896606,1.6055200099945068,1.7692500352859497,445200,59455941.7147
25-07-2017,2.1539700031280518,2.19254994392395,1.592900037765503,1.68681001663208,593523,56685531.7473
24-07-2017,2.160029888153076,2.2049400806427,2.1130099296569824,2.1534900665283203,276677,72368391.0828
23-07-2017,2.2606899738311768,2.296260118484497,2.1058199405670166,2.190429925918579,339806,73609765.9518
22-07-2017,2.0823700428009033,2.2650699615478516,2.0716099739074707,2.2618300914764404,322467,76009174.8756
21-07-2017,2.017940044403076,2.1811599731445312,1.9769400358200073,2.082750082015991,312070,69991161.5693
20-07-2017,1.8111499547958374,2.174639940261841,1.8111499547958374,2.001800060272217,445853,67270823.3006
19-07-2017,2.0248799324035645,2.115410089492798,1.780419945716858,1.7984700202941895,423748,60437884.6945
18-07-2017,1.719499945640564,2.123029947280884,1.6373399496078491,2.01596999168396,508917,67747008.517
17-07-2017,1.4257700443267822,1.7122100591659546,1.3884299993515015,1.7099900245666504,477114,57464499.5183
16-07-2017,1.529919981956482,1.5983400344848633,1.2570600509643555,1.429129958152771,327985,48026152.3147
15-07-2017,1.8113399744033813,1.8216500282287598,1.5204499959945679,1.5204499959945679,288078,51094976.1652
14-07-2017,1.9788199663162231,1.9878400564193726,1.691390037536621,1.8112599849700928,315431,60867694.7804
13-07-2017,2.00846004486084,2.026829957962036,1.8532400131225586,1.9801100492477417,435082,66541927.2284
12-07-2017,1.739609956741333,2.0316100120544434,1.6233700513839722,2.0029399394989014,565016,67309133.191
11-07-2017,1.6009700298309326,1.9337400197982788,1.2240099906921387,1.7385400533676147,907017,58423927.0362
10-07-2017,2.1242599487304688,2.1310200691223145,1.5069199800491333,1.6083500385284424,487679,54048870.3444
09-07-2017,2.1656200885772705,2.2520198822021484,2.1013100147247314,2.1255099773406982,305830,71428118.5102
08-07-2017,2.089790105819702,2.181149959564209,1.9920899868011475,2.164299964904785,350485,72731662.9381
07-07-2017,2.452009916305542,2.4709200859069824,2.077620029449463,2.0878100395202637,647124,70161203.7143
06-07-2017,2.316459894180298,2.477560043334961,2.233449935913086,2.4524900913238525,555626,82416336.0158
05-07-2017,2.237410068511963,2.355520009994507,2.1237499713897705,2.316970109939575,404513,77862163.784
04-07-2017,2.341939926147461,2.398469924926758,2.1658999919891357,2.213170051574707,434296,74373947.4494
03-07-2017,2.4077301025390625,2.463550090789795,2.22367000579834,2.371540069580078,471371,79695997.7472
02-07-2017,2.20592999458313,2.4889299869537354,2.146359920501709,2.425230026245117,388197,81500259.1634
01-07-2017,2.305419921875,2.3710498809814453,2.1641600131988525,2.206929922103882,450321,74164251.2073
30-06-2017,2.6472699642181396,2.702049970626831,2.260930061340332,2.3037900924682617,585257,77419247.6829
29-06-2017,2.9022998809814453,3.057460069656372,2.598900079727173,2.6425399780273438,772157,88802998.0042
28-06-2017,2.4737799167633057,3.072190046310425,2.3149800300598145,2.9708800315856934,1176160,99836918.537
27-06-2017,2.3622500896453857,2.4463000297546387,1.9213600158691406,2.4463000297546387,608510,82208320.0321
26-06-2017,2.4130699634552,2.4863901138305664,1.7425899505615234,2.294830083847046,997967,77118145.3866
25-06-2017,2.704090118408203,2.7826199531555176,2.3227200508117676,2.4091999530792236,656243,80961568.3364
24-06-2017,2.9755098819732666,3.0327699184417725,2.6527700424194336,2.7021501064300537,1043750,90806202.009
23-06-2017,2.766010046005249,3.093590021133423,2.653520107269287,2.9540700912475586,878484,99272015.6797
22-06-2017,2.71055006980896,2.9381299018859863,2.647089958190918,2.7660300731658936,788086,92952900.077
21-06-2017,2.809540033340454,3.1728599071502686,2.5525200366973877,2.699350118637085,1428180,90712107.5414
20-06-2017,2.8251399993896484,2.904939889907837,2.62992000579834,2.64736008644104,938596,88964974.9091
19-06-2017,2.869879961013794,3.0474600791931152,2.7832300662994385,2.814189910888672,1110070,94571324.9197
18-06-2017,3.123610019683838,3.208980083465576,2.8654799461364746,2.898240089416504,929574,97395839.2061
17-06-2017,3.222990036010742,3.3282599449157715,3.0912599563598633,3.1076300144195557,766546,104432425.124
16-06-2017,4.023920059204102,4.1613898277282715,3.1797499656677246,3.223629951477051,787317,108330624.496
15-06-2017,3.161720037460327,4.093500137329102,2.591209888458252,4.042510032653809,1173940,135849223.649
14-06-2017,3.896389961242676,3.974600076675415,2.882580041885376,3.15516996383667,1610150,106030014.763
13-06-2017,3.725719928741455,3.9260599613189697,3.5438899993896484,3.898430109024048,1369980,131007391.188
12-06-2017,4.108709812164307,4.3554301261901855,3.406059980392456,3.7343499660491943,2292920,125493455.386
11-06-2017,4.041629791259766,4.281390190124512,3.5662600994110107,4.160399913787842,3049210,139810936.787
10-06-2017,3.3053600788116455,4.002500057220459,3.0894100666046143,4.002500057220459,2275360,134504680.918
09-06-2017,3.159590005874634,3.3476500511169434,2.915600061416626,3.2996199131011963,1877340,110884281.137
08-06-2017,2.5457398891448975,3.181770086288452,2.5230600833892822,3.1323699951171875,3743020,105263816.956
07-06-2017,2.404320001602173,2.8638598918914795,2.319000005722046,2.567539930343628,1762630,86282610.4792
06-06-2017,2.236449956893921,2.593369960784912,2.190969944000244,2.444999933242798,1266720,82164633.315
05-06-2017,2.1040899753570557,2.246959924697876,2.0745699405670166,2.215519905090332,973493,74452919.5918
04-06-2017,2.211829900741577,2.265510082244873,2.016429901123047,2.1043999195098877,1065030,70718713.4348
03-06-2017,2.1502199172973633,2.3172500133514404,2.142390012741089,2.2162299156188965,963743,74476779.2604
02-06-2017,2.0889599323272705,2.21343994140625,2.0393600463867188,2.1554999351501465,759428,72435937.4685
01-06-2017,2.0882599353790283,2.1939001083374023,1.9898099899291992,2.0874199867248535,630982,70148097.6991
31-05-2017,1.843709945678711,2.109499931335449,1.7309499979019165,2.090320110321045,1365970,70245552.6834
30-05-2017,1.8269799947738647,2.1521100997924805,1.734089970588684,1.8443800210952759,1345200,61980697.9115
29-05-2017,1.6370600461959839,1.867400050163269,1.6370600461959839,1.8299000263214111,653050,61494095.0933
28-05-2017,1.7354400157928467,2.02455997467041,1.6436899900436401,1.8449300527572632,801602,61999180.7533
27-05-2017,1.97475004196167,2.056040048599243,1.4359999895095825,1.7245700359344482,713711,57954462.8532
26-05-2017,2.0908501148223877,2.500969886779785,1.7189300060272217,1.9615600109100342,1150820,65918551.3805
25-05-2017,2.6127099990844727,2.6827800273895264,1.971310019493103,2.1087000370025635,1535420,70863215.6529
24-05-2017,2.0906999111175537,2.6468100547790527,2.0906999111175537,2.6468100547790527,3619740,88946492.0673
23-05-2017,1.471560001373291,2.10575008392334,1.471560001373291,2.10575008392334,2436560,70764080.4102
22-05-2017,1.4003299474716187,1.6117000579833984,1.202739953994751,1.53603994846344,1358470,51618880.7187
21-05-2017,1.4522900581359863,1.4997299909591675,1.325600028038025,1.4101799726486206,1152680,47389334.4001
20-05-2017,1.3278900384902954,1.4701800346374512,1.301069974899292,1.4340300559997559,1272560,48190817.633
