Date,Open,High,Low,Close,Volume,Market Cap
16-12-2018,0.0792768978236,0.080859368541,0.0678189059222,0.0755065422074,507827.480156444,755065.422074
15-12-2018,0.0732652299194,0.135537925304,0.0683479142144,0.0782329802075,519756.412899026,782329.802075
14-12-2018,0.0865308024425,0.0888294167198,0.0706358788459,0.0760481531181,496001.601997502,760481.531181
13-12-2018,0.0940831876361,0.0976159053006,0.0817866807169,0.0871108330751,526772.939698104,871108.330751
12-12-2018,0.080442424808,0.0986356693349,0.080442424808,0.0942883016379,563132.8404375,942883.016379
11-12-2018,0.0895618198289,0.0930241386349,0.0793948740044,0.0831048498241,540283.708286718,831048.498241
10-12-2018,0.0955073393765,0.0994689801076,0.086387980198,0.0898387212403,521601.166391452,898387.212403
09-12-2018,0.0928015980954,0.0979701855719,0.0863957663618,0.0966614332718,539015.057299383,966614.332718
08-12-2018,0.0821638554228,0.0932199669374,0.0754113135718,0.0890179617992,544291.726154564,890179.617992
07-12-2018,0.0829444692705,0.0888262931309,0.073790242928,0.083448807536,558131.849793258,834488.07536
06-12-2018,0.0904557256379,0.100051971282,0.0787094581608,0.082865182608,567207.435719376,828651.82608
05-12-2018,0.0949385119231,0.101879910962,0.0841233506654,0.0884938588526,544873.675164209,884938.588526
04-12-2018,0.090761710733,0.102868375767,0.084932107741,0.0929013072231,617752.069065621,929013.072231
03-12-2018,0.0967983387259,0.11304630712,0.0842079559726,0.0892344144438,610793.711212964,892344.144438
02-12-2018,0.0985946039025,0.109439570654,0.0922701809548,0.0982561801621,584729.056058491,982561.801621
01-12-2018,0.0981102032218,0.110705706285,0.0815716396426,0.0982341892459,615913.853112071,982341.892459
30-11-2018,0.10350116567,0.113191910721,0.085819239692,0.100033896247,446437.646346401,1000338.96247
29-11-2018,0.10393897444009781,0.112748303453,0.0805470977265,0.104696511813,583575.743255604,1046965.11813
28-11-2018,0.0833465,0.108059,0.0804139,0.104385,626987,1043850
27-11-2018,0.0812288,0.0868293,0.0743103,0.0828808,532145,828808
26-11-2018,0.0912131,0.0941248,0.0624852,0.0769556,501406,769556
25-11-2018,0.096374,0.103726,0.0792057,0.0896621,496282,896621
24-11-2018,0.106596,0.113574,0.0879317,0.0968112,442713,968112
23-11-2018,0.111105,0.113565,0.106071,0.106853,445667,1068530
22-11-2018,0.116808,0.119643,0.107522,0.112299,485387,1122990
21-11-2018,0.112713,0.120121,0.0995178,0.115558,487092,1155580
20-11-2018,0.123077,0.126076,0.0963548,0.11241,742557,1124100
19-11-2018,0.142813,0.143222,0.105159,0.12326,868744,1232600
18-11-2018,0.124639,0.144029,0.12256,0.143106,939756,1431060
17-11-2018,0.129064,0.14481,0.124474,0.124474,829477,1244740
16-11-2018,0.133701,0.147596,0.129832,0.129832,708377,1298320
15-11-2018,0.131096,0.158588,0.120047,0.130671,825289,1306710
14-11-2018,0.165212,0.167517,0.118886,0.133388,653836,1333880
13-11-2018,0.150931,0.168026,0.141091,0.167187,1041380,1671870
12-11-2018,0.141098,0.163293,0.137677,0.151681,1107720,1516810
11-11-2018,0.144289,0.156693,0.138639,0.140085,1143220,1400850
10-11-2018,0.143562,0.162868,0.140502,0.141092,1001450,1410920
09-11-2018,0.161654,0.165423,0.142007,0.142018,627809,1420180
08-11-2018,0.16815,0.174648,0.138746,0.16113,1188600,1611300
07-11-2018,0.157112,0.175362,0.143183,0.171086,682830,1710860
06-11-2018,0.153566,0.159186,0.146845,0.156324,674214,1479540
05-11-2018,0.148269,0.154141,0.145477,0.153836,619737,1538360
04-11-2018,0.149743,0.151543,0.141566,0.148217,596619,1482170
03-11-2018,0.146088,0.151086,0.142771,0.149467,658288,1494670
02-11-2018,0.169468,0.171842,0.145413,0.146586,619085,1465860
01-11-2018,0.165392,0.172385,0.15216,0.163662,634485,1636620
31-10-2018,0.166207,0.170877,0.15138,0.169261,617514,1692610
30-10-2018,0.180114,0.181798,0.13761,0.169216,564276,1692160
29-10-2018,0.144601,0.181534,0.132907,0.178658,645424,1786580
28-10-2018,0.134695,0.147278,0.132319,0.145253,681228,1452530
27-10-2018,0.164397,0.181982,0.134831,0.136965,363870,1369650
26-10-2018,0.173347,0.184365,0.161689,0.162644,670120,1626440
25-10-2018,0.206403,0.220012,0.155068,0.177686,663530,1776860
24-10-2018,0.196967,0.215156,0.188607,0.209399,527322,2093990
23-10-2018,0.173039,0.21183,0.157913,0.197834,744487,1978340
22-10-2018,0.19077,0.192317,0.158273,0.177142,704717,1771420
21-10-2018,0.187861,0.201853,0.163587,0.190297,738288,1902970
20-10-2018,0.225749,0.226135,0.159306,0.180869,682433,1808690
19-10-2018,0.168647,0.221014,0.069521,0.205787,649993,2057870
18-10-2018,0.202637,0.21266,0.16281,0.168389,713861,1683890
17-10-2018,0.206941,0.223063,0.157971,0.197573,699172,1975730
16-10-2018,0.156388,0.233437,0.140554,0.211637,776157,2116370
15-10-2018,0.137212,0.238764,0.126813,0.150145,699271,1501450
14-10-2018,0.191073,0.202986,0.12354,0.146987,535864,1469870
13-10-2018,0.176247,0.202076,0.173328,0.193577,493215,1935770
12-10-2018,0.219489,0.228502,0.174006,0.175827,430341,1758270
11-10-2018,0.121165,0.277501,0.107312,0.22645,505886,2264500
10-10-2018,0.234853,0.241804,0.117059,0.117059,560462,1170590
09-10-2018,0.192681,0.275253,0.159189,0.234299,553965,2342990
08-10-2018,0.219934,0.25575,0.173207,0.210045,596285,2100450
07-10-2018,0.220109,0.248401,0.191623,0.233866,549327,2338660
06-10-2018,0.169588,0.245343,0.0753585,0.217179,583816,2171790
05-10-2018,0.175964,0.200363,0.157109,0.169352,587125,1693520
04-10-2018,0.197402,0.214297,0.16682,0.181382,535673,1813820
03-10-2018,0.27414,0.284926,0.201472,0.201523,527684,2015230
02-10-2018,0.278342,0.291168,0.238299,0.286368,533524,2863680
01-10-2018,0.297063,0.308846,0.228454,0.262475,549154,2624750
30-09-2018,0.25908,0.323869,0.241227,0.295821,553215,2958210
29-09-2018,0.259874,0.286278,0.235204,0.257756,549301,2577560
28-09-2018,0.312659,0.341275,0.177934,0.25333,547263,2533300
27-09-2018,0.257024,0.385784,0.200547,0.325608,570462,3256080
26-09-2018,0.345889,0.375532,0.220455,0.255348,574490,2553480
25-09-2018,0.443777,0.443911,0.247281,0.358458,589038,3584580
24-09-2018,0.468179,0.46965,0.288947,0.444179,139419,4441790
23-09-2018,0.296311,0.469394,0.291543,0.468041,346745,4680410
22-09-2018,0.30497,0.307121,0.29428,0.296165,417433,2961650
21-09-2018,0.520393,0.536147,0.304164,0.304717,357449,3047170
20-09-2018,0.637699,0.641287,0.271155,0.520259,338241,5202590
19-09-2018,0.287312,0.641825,0.272991,0.637448,471932,6374480
18-09-2018,0.305457,0.311659,0.285599,0.287189,242589,2871890
17-09-2018,0.29374,0.313918,0.291206,0.305459,31252.1,3054590
16-09-2018,0.373073,0.373073,0.292118,0.293089,237474,2930890
15-09-2018,0.484858,0.48665,0.3622,0.372092,419726,3720920
14-09-2018,0.273916,0.516911,0.273746,0.485554,735122,4855540
13-09-2018,0.382389,0.509222,0.268802,0.274092,699066,2740920
12-09-2018,0.380403,0.491243,0.332408,0.382064,546492,3820640
11-09-2018,0.627901,0.631907,0.376269,0.380357,755142,3803570
10-09-2018,0.440604,0.629781,0.382476,0.626873,722097,6268730
09-09-2018,0.434439,0.45214,0.381258,0.44084,758054,4408400
08-09-2018,0.453058,0.460915,0.374871,0.434651,837371,4346510
07-09-2018,0.395715,0.4565,0.371122,0.452508,852169,4525080
06-09-2018,0.451693,0.451693,0.38994,0.396112,383588,3961120
05-09-2018,0.499353,0.501126,0.423451,0.450925,450677,4509250
04-09-2018,0.501426,0.506575,0.434864,0.498959,787136,4989590
03-09-2018,0.516422,0.534865,0.400904,0.501408,797306,5014080
02-09-2018,0.573101,0.626935,0.370623,0.516354,975929,5163540
01-09-2018,0.498135,0.578462,0.391455,0.422035,151313,4220350
31-08-2018,0.562469,0.636532,0.517781,0.558553,218271,5585530
30-08-2018,0.605402,0.658322,0.557965,0.562079,459886,5620790
29-08-2018,0.710406,0.710406,0.594188,0.605085,234240,6050850
28-08-2018,0.690304,0.712556,0.632814,0.709803,814059,7098030
27-08-2018,0.674332,0.691606,0.605503,0.691606,826307,6916060
26-08-2018,0.705637,0.706946,0.610623,0.674634,1040630,6746340
25-08-2018,0.698454,0.707728,0.582647,0.704155,900370,7041550
24-08-2018,0.682912,0.701542,0.59148,0.699683,543691,6996830
23-08-2018,0.66583,0.684322,0.579601,0.68241,758236,6824100
22-08-2018,0.678949,0.713193,0.568853,0.665658,835276,6656580
21-08-2018,0.682635,0.704272,0.581032,0.67882,755657,6788200
20-08-2018,0.704832,0.710003,0.580115,0.683639,797657,6836390
19-08-2018,0.693144,0.709711,0.56744,0.705958,823951,7059580
18-08-2018,0.718287,0.720619,0.571716,0.692918,767992,6929180
17-08-2018,0.655322,0.724565,0.591187,0.716644,623466,7166440
16-08-2018,0.674087,0.688709,0.565681,0.655264,861417,6552640
15-08-2018,0.735586,0.771675,0.57355,0.674996,632003,6749960
14-08-2018,0.581064,0.737228,0.49431,0.736124,792868,7361240
13-08-2018,0.681805,0.685815,0.566334,0.584658,624346,5846580
12-08-2018,0.646225,0.68664,0.638702,0.681126,890233,6811260
11-08-2018,0.631803,0.67218,0.625198,0.649229,840400,6492290
10-08-2018,0.676016,0.744726,0.623866,0.631136,1072920,6311360
09-08-2018,0.712285,0.771197,0.655299,0.676062,1148450,6760620
08-08-2018,0.733689,0.740295,0.670224,0.715818,1148390,7158180
07-08-2018,0.782797,0.801998,0.708834,0.724416,1085580,7244160
06-08-2018,0.808709,0.832603,0.682322,0.779807,1009640,7798070
05-08-2018,0.711832,0.824553,0.642271,0.807018,1403540,8070180
04-08-2018,0.767685,0.845779,0.709506,0.711472,1124290,7114720
03-08-2018,0.894911,0.894911,0.716647,0.769271,1353750,7692710
02-08-2018,0.905324,0.911915,0.69736,0.893073,1516350,8930730
01-08-2018,0.859526,0.907378,0.767922,0.904079,1075750,9040790
31-07-2018,0.914498,0.93814,0.798573,0.861681,1414050,8616810
30-07-2018,1.01778,1.02473,0.713359,0.914697,1843350,9146970
29-07-2018,0.9053199887275696,1.0242700576782227,0.859915018081665,1.0128300189971924,1363890,10128300
28-07-2018,0.9162240028381348,0.9991289973258972,0.8071889877319336,0.9423570036888123,1574740,9423570
27-07-2018,0.970907986164093,1.0114400386810303,0.8706439733505249,0.9114760160446167,1518560,9114760
26-07-2018,1.0070799589157104,1.0477099418640137,0.8953660130500793,0.9708260297775269,1415930,9708260
25-07-2018,1.0230000019073486,1.0468499660491943,0.8968179821968079,1.0053600072860718,1679000,10053600
24-07-2018,0.9477450251579285,1.0501500368118286,0.8940020203590393,1.0423799753189087,1514090,10423800
23-07-2018,0.8886929750442505,0.9828479886054993,0.7899829745292664,0.9413869976997375,1321050,9413870
22-07-2018,1.0174800157546997,1.0178300142288208,0.8855860233306885,0.8894990086555481,1365070,8894990
21-07-2018,0.8007050156593323,1.0381300449371338,0.7881180047988892,1.016129970550537,1670590,10161300
20-07-2018,0.8427469730377197,0.9614890217781067,0.8082709908485413,0.8082709908485413,1794590,8082710
19-07-2018,0.9758099913597107,0.9790480136871338,0.811214029788971,0.8264200091362,1746360,8264200
18-07-2018,0.9051880240440369,1.0513399839401245,0.8671000003814697,0.9771410226821899,1393430,9771410
17-07-2018,0.8487409949302673,1.0369800329208374,0.8353639841079712,1.0336400270462036,1006290,10336400
16-07-2018,0.8057820200920105,0.9408649802207947,0.7999629974365234,0.8510760068893433,1266110,8510760
15-07-2018,0.7788879871368408,0.8566070199012756,0.7756670117378235,0.8054490089416504,1154800,8054490
14-07-2018,0.8138759732246399,0.8275970220565796,0.7745599746704102,0.7808870077133179,1812220,7808870
13-07-2018,0.8308809995651245,0.8384929895401001,0.7865679860115051,0.8197450041770935,1136800,8197450
12-07-2018,0.8497589826583862,0.8497589826583862,0.7745450139045715,0.8327190279960632,1678980,8327190
11-07-2018,0.7995489835739136,0.8703050017356873,0.7986969947814941,0.8495609760284424,1413660,8495610
10-07-2018,0.8460249900817871,0.9051560163497925,0.7958760261535645,0.7977669835090637,1429900,7977670
09-07-2018,0.8516020178794861,0.950963020324707,0.844868004322052,0.8459510207176208,1219100,8459510
08-07-2018,0.9726369976997375,0.9726369976997375,0.8312010169029236,0.8489660024642944,1423390,8489660
07-07-2018,0.9240679740905762,0.9968090057373047,0.873170018196106,0.9845160245895386,645654,9845160
06-07-2018,0.9927470088005066,1.0046099424362183,0.8710389733314514,0.9257410168647766,1625070,9257410
05-07-2018,0.9796959757804871,1.0007100105285645,0.9285550117492676,0.9908440113067627,1397480,9908440
04-07-2018,0.9024249911308289,1.0281699895858765,0.7915199995040894,0.978875994682312,2016840,9788760
03-07-2018,0.7990469932556152,0.9227449893951416,0.7966139912605286,0.904449999332428,1336960,9044500
02-07-2018,0.7660599946975708,0.889913022518158,0.748803973197937,0.8027520179748535,1407110,8027520
01-07-2018,0.9086970090866089,0.9149770140647888,0.7069609761238098,0.767956018447876,1263600,7679560
30-06-2018,1.0443700551986694,1.0594799518585205,0.6188309788703918,0.9020389914512634,1350460,9020390
29-06-2018,0.9542220234870911,1.0597100257873535,0.8731719851493835,1.0437899827957153,1204660,10437900
28-06-2018,0.906961977481842,0.9834110140800476,0.8647239804267883,0.9532819986343384,1107640,9532820
27-06-2018,0.8297939896583557,1.0067100524902344,0.7549859881401062,0.9068170189857483,1147550,9068170
26-06-2018,0.907151997089386,0.928409993648529,0.8214370012283325,0.8214370012283325,1110590,8214370
25-06-2018,0.9286980032920837,1.0100599527359009,0.8665249943733215,0.907151997089386,1197940,9071520
24-06-2018,1.0091999769210815,1.0114799737930298,0.7056120038032532,0.9301660060882568,1095450,9301660
23-06-2018,1.0110100507736206,1.0205299854278564,0.9137570261955261,1.008829951286316,1145060,10088300
22-06-2018,1.086709976196289,1.112339973449707,0.9463880062103271,1.0124200582504272,1170030,10124200
21-06-2018,1.0095000267028809,1.0910700559616089,0.9688509702682495,1.0867899656295776,1289170,10867900
20-06-2018,1.0559099912643433,1.110159993171692,0.9293339848518372,1.004330039024353,1317160,10043300
19-06-2018,1.1060999631881714,1.1351900100708008,1.0375499725341797,1.0549099445343018,1394010,10549100
18-06-2018,1.0188900232315063,1.1066700220108032,0.9373769760131836,1.1066700220108032,1255570,11066700
17-06-2018,1.1012400388717651,1.1045700311660767,1.001829981803894,1.022320032119751,1112190,10223200
16-06-2018,1.0765299797058105,1.1099900007247925,1.0001300573349,1.0988600254058838,1535850,10988600
15-06-2018,1.0666500329971313,1.1148200035095215,0.9474449753761292,1.0803699493408203,477606,10803700
14-06-2018,1.0545599460601807,1.1163500547409058,0.9795939922332764,1.0683799982070923,1316900,10683800
13-06-2018,1.0977100133895874,1.1512000560760498,0.9702829718589783,1.0549999475479126,1136130,10550000
12-06-2018,1.1353100538253784,1.1465400457382202,1.0375800132751465,1.0949100255966187,1633610,10949100
11-06-2018,1.0600600242614746,1.1434099674224854,1.0452699661254883,1.1377099752426147,1500920,11377100
10-06-2018,1.265779972076416,1.265779972076416,1.0330100059509277,1.0626200437545776,1398900,10626200
09-06-2018,1.1901600360870361,1.3057500123977661,1.1765300035476685,1.2548799514770508,1087580,12548800
08-06-2018,1.2642199993133545,1.3418400287628174,1.1714400053024292,1.185979962348938,1980460,11859800
07-06-2018,1.2987600564956665,1.317270040512085,1.1907299757003784,1.2633800506591797,2272280,12633800
06-06-2018,1.2138500213623047,1.3153899908065796,1.1690200567245483,1.2975800037384033,1635930,12975800
05-06-2018,1.244729995727539,1.256659984588623,1.1155099868774414,1.2130500078201294,1526380,12130500
04-06-2018,1.3023099899291992,1.3125300407409668,1.1469000577926636,1.2441200017929077,1727690,12441200
03-06-2018,1.284999966621399,1.314329981803894,1.2512199878692627,1.3016899824142456,3052190,13016900
02-06-2018,1.276919960975647,1.307800054550171,1.2100499868392944,1.2900099754333496,2032880,12900100
01-06-2018,1.2231299877166748,1.2857400178909302,1.0964399576187134,1.275920033454895,1807710,12759200
31-05-2018,1.2508599758148193,1.287500023841858,1.2091399431228638,1.2091399431228638,1757950,12091400
30-05-2018,1.3273500204086304,1.3286499977111816,1.2092399597167969,1.2505700588226318,3433440,12505700
29-05-2018,1.278290033340454,1.347749948501587,1.176200032234192,1.3264600038528442,1909770,13264600
28-05-2018,1.3431999683380127,1.3485499620437622,1.1729799509048462,1.278730034828186,944400,12787300
27-05-2018,1.2871500253677368,1.3460899591445923,1.1739699840545654,1.3428000211715698,2806130,13428000
26-05-2018,1.2583800554275513,1.3319100141525269,1.1870100498199463,1.2799299955368042,1307390,12799300
25-05-2018,1.348330020904541,1.3656500577926636,1.2618800401687622,1.2738800048828125,2703600,12738800
24-05-2018,1.3766900300979614,1.3960399627685547,1.257830023765564,1.3474700450897217,6297590,13474700
23-05-2018,1.4852800369262695,1.4893399477005005,1.2703900337219238,1.3791099786758423,7285300,13791100
22-05-2018,1.634119987487793,1.6362899541854858,1.3000999689102173,1.4867600202560425,6759230,14867600
21-05-2018,1.5685800313949585,1.665619969367981,1.4044300317764282,1.6356099843978882,5785150,16356100
20-05-2018,1.5154800415039062,1.5698399543762207,1.3639299869537354,1.5652799606323242,9275240,15652800
19-05-2018,1.5270800590515137,1.5312399864196777,1.328909993171692,1.516860008239746,4571420,15168600
18-05-2018,1.4936000108718872,1.531559944152832,1.4100500345230103,1.5276000499725342,5401020,15276000
17-05-2018,1.6328999996185303,1.6538399457931519,1.301010012626648,1.4938700199127197,3126890,14938700
16-05-2018,1.655460000038147,1.655460000038147,1.5366300344467163,1.6319999694824219,3984260,16320000
15-05-2018,1.6921800374984741,1.716729998588562,1.5013600587844849,1.5013600587844849,1736230,15013600
14-05-2018,1.6279100179672241,1.6840699911117554,1.5018999576568604,1.6840699911117554,1911160,16840700
13-05-2018,1.5616999864578247,1.6390899419784546,1.4927200078964233,1.6282000541687012,4474030,16282000
12-05-2018,1.5860600471496582,1.6159000396728516,1.456969976425171,1.5638099908828735,2754100,15638100
11-05-2018,1.612820029258728,1.6274499893188477,1.4068399667739868,1.5905300378799438,2960450,15905300
10-05-2018,1.6932100057601929,1.7525800466537476,1.3412799835205078,1.6084400415420532,2541050,16084400
09-05-2018,1.6926699876785278,1.7323399782180786,1.4350899457931519,1.6937299966812134,2688280,16937300
08-05-2018,1.757200002670288,1.7722699642181396,1.4353400468826294,1.6952099800109863,2984880,16952100
07-05-2018,1.8915899991989136,1.8927799463272095,1.4609299898147583,1.7529900074005127,3368280,17529900
06-05-2018,1.9175900220870972,1.9371700286865234,1.473140001296997,1.8901699781417847,3124980,18901700
05-05-2018,1.5483499765396118,1.9475300312042236,1.4232399463653564,1.9153300523757935,3990780,19153300
04-05-2018,1.8294899463653564,1.939479947090149,1.5494999885559082,1.5494999885559082,3721890,15495000
03-05-2018,1.9544099569320679,1.990280032157898,1.815500020980835,1.8340400457382202,1445380,18340400
02-05-2018,1.792889952659607,1.9628599882125854,1.7724699974060059,1.9539200067520142,3243670,19539200
01-05-2018,1.905329942703247,1.905329942703247,1.7327500581741333,1.7950299978256226,2686550,17950300
30-04-2018,1.9041600227355957,2.064079999923706,1.786270022392273,1.9036699533462524,3481190,19036700
29-04-2018,2.1511099338531494,2.187030076980591,1.766860008239746,1.9048000574111938,1974440,19048000
28-04-2018,1.835360050201416,2.1685099601745605,1.7244700193405151,2.1524200439453125,2799360,21524200
27-04-2018,1.9251799583435059,2.0590500831604004,1.3777300119400024,1.8426899909973145,1917920,18426900
26-04-2018,1.8185299634933472,1.9904600381851196,1.510159969329834,1.9304399490356445,1481850,19304400
25-04-2018,2.08978009223938,2.08978009223938,1.4866900444030762,1.8064600229263306,1264320,18064600
24-04-2018,1.8859299421310425,2.106800079345703,1.8550900220870972,2.106800079345703,1536510,21068000
23-04-2018,1.807669997215271,1.9283699989318848,1.788140058517456,1.8884400129318237,1371420,18884400
22-04-2018,1.9312399625778198,1.9614499807357788,1.7961900234222412,1.8213200569152832,1439480,18213200
21-04-2018,1.9003299474716187,1.9821900129318237,1.7647500038146973,1.9246400594711304,1552250,19246400
20-04-2018,1.747059941291809,1.9941500425338745,1.2111799716949463,1.844689965248108,818603,18446900
19-04-2018,2.093859910964966,2.099299907684326,0.7851300239562988,1.7802799940109253,689470,17802800
18-04-2018,1.8276300430297852,2.151560068130493,1.660789966583252,2.0905399322509766,644714,20905400
17-04-2018,1.8296500444412231,1.9827100038528442,1.678689956665039,1.778939962387085,461419,17789400
16-04-2018,1.8763799667358398,1.8863600492477417,1.763800024986267,1.8295300006866455,49913.8984375,18295300
15-04-2018,1.8077499866485596,1.8840899467468262,1.8077499866485596,1.8731800317764282,47736.30078125,18731800
14-04-2018,1.7770999670028687,1.809730052947998,1.6774200201034546,1.7960799932479858,36562.5,17960800
13-04-2018,1.9321099519729614,1.9436500072479248,1.648959994316101,1.8054300546646118,37601.5,18054300
12-04-2018,1.5771199464797974,1.9367599487304688,1.514780044555664,1.929419994354248,26450.400390625,19294200
11-04-2018,1.6427099704742432,1.678189992904663,1.5674799680709839,1.5810199975967407,18320.19921875,15810200
10-04-2018,1.6125799417495728,1.660599946975708,1.5692800283432007,1.6404999494552612,16706.599609375,16405000
09-04-2018,1.5660300254821777,1.635259985923767,1.5087499618530273,1.6093800067901611,16093.599609375,16093800
08-04-2018,1.6312199831008911,1.6472599506378174,1.4315099716186523,1.5634000301361084,28940.69921875,15634000
07-04-2018,1.5132999420166016,1.6507699489593506,1.5113199949264526,1.6301000118255615,11532,16301000
06-04-2018,1.4973000288009644,1.5278199911117554,1.37677001953125,1.5108699798583984,21922.599609375,15108700
05-04-2018,1.5475399494171143,1.5475399494171143,1.4596600532531738,1.505020022392273,19332.5,15050200
04-04-2018,1.6375199556350708,1.6386799812316895,1.4815399646759033,1.547070026397705,7345.43017578125,15470700
03-04-2018,1.5884000062942505,1.6789599657058716,1.4389100074768066,1.6371599435806274,39646,16371600
02-04-2018,1.5799100399017334,1.6281800270080566,1.3271499872207642,1.587149977684021,29157.599609375,15871500
01-04-2018,1.5828900337219238,1.5866800546646118,1.4362800121307373,1.5725599527359009,9965.759765625,15725600
31-03-2018,1.5965499877929688,1.6401699781417847,1.5384700298309326,1.5829099416732788,16265.2998046875,15829100
30-03-2018,1.6720900535583496,1.6790000200271606,1.429960012435913,1.5965100526809692,24429.900390625,15965100
29-03-2018,1.7973500490188599,1.8041199445724487,1.5472300052642822,1.6763399839401245,35278.3984375,16763400
28-03-2018,1.7570300102233887,1.8312900066375732,1.6984599828720093,1.7948600053787231,49662.1015625,17948600
27-03-2018,1.849020004272461,1.8568400144577026,1.677970051765442,1.7570199966430664,66782.8984375,17570200
26-03-2018,1.9988800287246704,2.010819911956787,1.7374299764633179,1.852910041809082,37841.3984375,18529100
25-03-2018,1.8725999593734741,2.0512399673461914,1.609220027923584,2.0483601093292236,96425.296875,20483600
24-03-2018,1.9788299798965454,1.9788299798965454,1.8402800559997559,1.8982399702072144,13814.400390625,18982400
23-03-2018,1.9884400367736816,1.9884400367736816,1.7880899906158447,1.95114004611969,22440.099609375,19511400
22-03-2018,1.9515999555587769,2.035640001296997,1.8566399812698364,1.9885400533676147,24783.69921875,19885400
21-03-2018,2.060379981994629,2.122380018234253,1.9169199466705322,1.9514800310134888,15988.2001953125,19514800
20-03-2018,2.0194499492645264,2.110189914703369,1.9292199611663818,2.056220054626465,47078.8984375,20562200
19-03-2018,1.9200400114059448,2.0378201007843018,1.8200199604034424,1.9995800256729126,58799.80078125,19995800
18-03-2018,1.83132004737854,1.937119960784912,1.6164300441741943,1.9277700185775757,53237.6015625,19277700
17-03-2018,1.9783300161361694,1.9783300161361694,1.7655199766159058,1.8352199792861938,14782.400390625,18352200
16-03-2018,1.9790899753570557,2.040719985961914,1.887030005455017,1.9755200147628784,21019.69921875,19755200
15-03-2018,1.9880399703979492,2.0002799034118652,1.7938400506973267,1.980329990386963,50911,19803300
14-03-2018,2.135629892349243,2.187700033187866,1.8655999898910522,1.9886800050735474,66209.5,19886800
13-03-2018,2.062340021133423,2.1981201171875,1.9841599464416504,2.135319948196411,42117.1015625,21353200
12-03-2018,2.2980399131774902,2.331350088119507,1.9291399717330933,2.073740005493164,81762.703125,20737400
11-03-2018,2.067889928817749,2.341789960861206,2.016590118408203,2.304840087890625,41543,23048400
10-03-2018,2.2163100242614746,2.2624800205230713,2.0651800632476807,2.0741000175476074,10876.5,20741000
09-03-2018,2.184730052947998,2.258500099182129,1.983139991760254,2.2155399322509766,60497.8984375,22155400
08-03-2018,2.3381800651550293,2.3980801105499268,2.1434099674224854,2.197779893875122,59018.5,21977800
07-03-2018,2.4814600944519043,2.5837299823760986,2.2327499389648438,2.3414900302886963,149285,23414900
06-03-2018,2.6594998836517334,2.6780500411987305,2.455620050430298,2.4841599464416504,50976.19921875,24841600
05-03-2018,2.646120071411133,2.750540018081665,2.3061699867248535,2.664599895477295,234868,26646000
04-03-2018,2.695509910583496,2.7053298950195312,2.061729907989502,2.6082499027252197,168357,26082500
03-03-2018,2.6276700496673584,2.6987600326538086,2.437649965286255,2.6987600326538086,142943,26987600
02-03-2018,2.67153000831604,2.721060037612915,2.5728399753570557,2.622299909591675,51006.30078125,26223000
01-03-2018,2.535710096359253,2.6889700889587402,2.4625799655914307,2.677069902420044,67637.296875,26770700
28-02-2018,2.609299898147583,2.6939799785614014,2.4726901054382324,2.5326099395751953,110923,25326100
27-02-2018,2.6284899711608887,2.668910026550293,2.522160053253174,2.6115798950195312,136863,26115800
26-02-2018,2.3001599311828613,2.6473701000213623,2.1350700855255127,2.621299982070923,84768.5,26213000
25-02-2018,2.3829801082611084,2.422559976577759,2.217010021209717,2.297420024871826,33657.8984375,22974200
24-02-2018,2.558919906616211,2.649970054626465,2.315609931945801,2.386549949645996,37331.69921875,23865500
23-02-2018,2.42903995513916,2.5861001014709473,2.3060600757598877,2.5620899200439453,43667.30078125,25620900
22-02-2018,2.6594300270080566,2.7046799659729004,2.3506200313568115,2.4680800437927246,50568.30078125,24680800
21-02-2018,2.6662099361419678,2.7172300815582275,2.481070041656494,2.6620500087738037,88238.796875,26620500
20-02-2018,2.8255300521850586,2.8804399967193604,2.660439968109131,2.669480085372925,97057.296875,26694800
19-02-2018,2.56033992767334,2.9737799167633057,2.5005300045013428,2.8666300773620605,113879,28666300
18-02-2018,2.642659902572632,2.7078700065612793,2.449709892272949,2.5685300827026367,97350.796875,25685300
17-02-2018,2.5196099281311035,2.6075799465179443,2.4227399826049805,2.6075799465179443,86116.296875,26075800
16-02-2018,2.3821001052856445,2.542840003967285,2.259550094604492,2.5360898971557617,72684.6015625,25360900
15-02-2018,2.1545300483703613,2.435230016708374,2.0239500999450684,2.38877010345459,98599.5,23887700
14-02-2018,2.0208399295806885,2.2528700828552246,1.9688999652862549,2.1445200443267822,81547.5,21445200
13-02-2018,2.1338698863983154,2.142210006713867,1.9249999523162842,2.0257599353790283,75593.796875,20257600
12-02-2018,1.9290200471878052,2.333899974822998,1.849179983139038,2.1304800510406494,119867,21304800
11-02-2018,1.9376599788665771,2.0013999938964844,1.7347899675369263,1.964840054512024,99945.3984375,19648400
10-02-2018,1.9706000089645386,2.1386001110076904,1.7682600021362305,1.939020037651062,135766,19390200
09-02-2018,1.7780200242996216,2.1205101013183594,1.6246800422668457,2.0688600540161133,120169,20688600
08-02-2018,1.8494000434875488,2.9407100677490234,1.4829699993133545,1.7735899686813354,111232,17735900
07-02-2018,1.9660300016403198,2.4010000228881836,1.737529993057251,1.9107400178909302,198434,19107400
06-02-2018,1.3405300378799438,2.105210065841675,1.1529300212860107,1.8932600021362305,202994,18932600
05-02-2018,1.5688400268554688,1.5973000526428223,1.2302900552749634,1.4842599630355835,125519,14842600
