Date,Open,High,Low,Close,Volume,Market Cap
12-02-2018,3.8475899696350098,4.179890155792236,3.8376100063323975,4.088520050048828,1926800,411280188.382
11-02-2018,4.144480228424072,4.144480228424072,3.610189914703369,3.8264000415802,2183820,384830254.318
10-02-2018,4.31436014175415,4.720620155334473,3.830470085144043,4.105500221252441,5238780,412818296.961
09-02-2018,3.861140012741089,4.383029937744141,3.7200100421905518,4.329170227050781,8354370,435217443.013
08-02-2018,3.525739908218384,3.9980900287628174,3.525739908218384,3.8717000484466553,3197890,389144048.192
07-02-2018,3.79325008392334,3.9934399127960205,3.3839499950408936,3.532979965209961,3512190,355023472.102
06-02-2018,3.204770088195801,3.817470073699951,2.534559965133667,3.8026299476623535,4501820,372586569.977
05-02-2018,4.213860034942627,4.292970180511475,2.9814200401306152,3.153140068054199,4496080,308948705.832
04-02-2018,4.949769973754883,5.074319839477539,3.9041099548339844,4.216750144958496,2017790,413162579.307
03-02-2018,4.558559894561768,5.107240200042725,4.259789943695068,4.946360111236572,3978910,484650703.926
02-02-2018,4.780360221862793,4.780360221862793,3.7110800743103027,4.529940128326416,5250790,443849337.643
01-02-2018,5.663780212402344,5.741660118103027,4.488830089569092,4.816699981689453,4782920,471946450.643
31-01-2018,5.443709850311279,6.2342400550842285,5.119949817657471,5.684879779815674,10352200,557011841.786
30-01-2018,6.674389839172363,6.738609790802002,5.315060138702393,5.474480152130127,6822120,536396579.632
29-01-2018,6.629199981689453,6.711929798126221,6.160820007324219,6.687880039215088,6356180,655287069.638
28-01-2018,6.598169803619385,6.792749881744385,6.555669784545898,6.643919944763184,4881880,650979812.393
27-01-2018,6.7919697761535645,6.838759899139404,6.426660060882568,6.579669952392578,3968320,644684514.896
26-01-2018,7.339000225067139,7.395150184631348,6.079969882965088,6.801479816436768,7686920,666417743.5
25-01-2018,6.68818998336792,7.5620598793029785,6.677710056304932,7.381710052490234,17249700,723269423.916
24-01-2018,6.0172600746154785,6.725510120391846,5.816999912261963,6.639780044555664,17489200,650574169.878
23-01-2018,5.394390106201172,6.628049850463867,5.056610107421875,6.044980049133301,18838800,592294902.154
22-01-2018,5.9893999099731445,6.265389919281006,5.08981990814209,5.4426398277282715,6297530,533276855.55
21-01-2018,7.236130237579346,7.455100059509277,5.7498698234558105,5.897749900817871,14205300,577869117.711
20-01-2018,6.521520137786865,7.3749799728393555,6.521520137786865,7.100299835205078,18371200,695696510.785
19-01-2018,6.384479999542236,6.9525299072265625,6.012050151824951,6.502560138702393,13964200,637129178.087
18-01-2018,6.204639911651611,6.843800067901611,5.655240058898926,6.396570205688477,9283420,626744141.796
17-01-2018,5.637730121612549,6.465579986572266,4.198729991912842,6.170219898223877,10234900,604566078.162
16-01-2018,7.8099799156188965,7.8099799156188965,4.422920227050781,5.707930088043213,16284500,559270310.382
15-01-2018,8.013899803161621,8.389749526977539,7.613830089569092,7.7921600341796875,16063700,763485841.933
14-01-2018,9.021769523620605,9.09337043762207,7.605959892272949,8.199939727783203,6470570,803440649.923
13-01-2018,8.948010444641113,9.396129608154297,8.702560424804688,9.033320426940918,9598570,885096292.383
12-01-2018,8.19137954711914,9.126230239868164,7.8361101150512695,9.000659942626953,10073300,881896223.647
11-01-2018,10.264599800109863,10.333000183105469,7.60915994644165,8.092989921569824,26056400,792961551.599
10-01-2018,9.469109535217285,10.777199745178223,8.785869598388672,10.28600025177002,47874500,1007835487.22
09-01-2018,7.9627299308776855,10.914999961853027,7.940619945526123,9.423760414123535,63507700,923352104.908
08-01-2018,8.047149658203125,8.314740180969238,6.698939800262451,7.97898006439209,18495700,781790705.41
07-01-2018,7.817480087280273,8.54146957397461,7.598849773406982,8.05366039276123,21368600,789107947.699
06-01-2018,6.854420185089111,7.940380096435547,6.367559909820557,7.863110065460205,16974400,770437614.033
05-01-2018,7.034090042114258,7.747379779815674,6.414100170135498,6.8120198249816895,22767100,667450466.234
04-01-2018,7.598879814147949,7.662169933319092,6.847219944000244,7.11653995513916,22264600,697287726.837
03-01-2018,7.869699954986572,8.029239654541016,7.138020038604736,7.593850135803223,18263600,744055173.503
02-01-2018,7.5832200050354,8.46953010559082,6.985610008239746,7.871809959411621,27221700,771290051.204
01-01-2018,7.037169933319092,7.790919780731201,6.735079765319824,7.606259822845459,19811000,745271121.238
31-12-2017,6.735479831695557,7.214680194854736,6.356180191040039,7.0423197746276855,12313300,690015555.939
30-12-2017,7.926770210266113,7.926770210266113,6.165929794311523,6.639619827270508,11589400,650558492.872
29-12-2017,6.917970180511475,7.951250076293945,6.696780204772949,7.875249862670898,20619200,771627106.821
28-12-2017,7.498030185699463,7.703519821166992,6.097700119018555,6.853240013122559,12237300,671489254.76
27-12-2017,7.72091007232666,7.8368000984191895,7.097430229187012,7.413980007171631,16932900,726431279.95
26-12-2017,7.234220027923584,8.516420364379883,7.16487979888916,7.851570129394531,23922600,769306910.016
25-12-2017,6.385900020599365,7.692880153656006,6.114809989929199,7.1556901931762695,23011600,701123694.106
24-12-2017,6.706709861755371,6.8288798332214355,5.4657697677612305,6.357210159301758,13022700,622887598.458
23-12-2017,5.88716983795166,7.434619903564453,5.837540149688721,6.624199867248535,11832700,649047621.473
22-12-2017,7.891499996185303,8.196629524230957,4.230050086975098,5.8082499504089355,14696000,569099792.793
21-12-2017,7.435359954833984,9.11417007446289,7.326539993286133,7.88769006729126,20930800,772845993.994
20-12-2017,6.331639766693115,8.636910438537598,5.412079811096191,7.404970169067383,43849700,725548468.581
19-12-2017,6.8859100341796875,7.2540998458862305,5.883399963378906,6.338160037994385,16029900,621021054.997
18-12-2017,6.054019927978516,6.931600093841553,5.638299942016602,6.931600093841553,17147600,679167068.174
17-12-2017,5.021049976348877,6.452579975128174,4.974319934844971,5.988369941711426,29273600,586748181.667
16-12-2017,4.27023983001709,5.124680042266846,4.27023983001709,5.037230014801025,13104400,493554263.203
15-12-2017,4.555890083312988,4.631350040435791,4.0312700271606445,4.2796101570129395,9253540,419321682.819
14-12-2017,4.427450180053711,4.803909778594971,4.270840167999268,4.532760143280029,9579810,444125644.864
13-12-2017,4.340280055999756,4.860809803009033,4.06387996673584,4.451129913330078,11614400,436127432.651
12-12-2017,3.7964398860931396,4.386229991912842,3.70592999458313,4.318769931793213,13228600,423158629.901
11-12-2017,3.4752299785614014,3.890899896621704,3.4535601139068604,3.7821900844573975,8713230,370583832.532
10-12-2017,3.806619882583618,3.806619882583618,3.2192399501800537,3.48934006690979,7807360,341890013.513
09-12-2017,4.040679931640625,4.134260177612305,3.5053699016571045,3.802150011062622,8255300,372539538.961
08-12-2017,3.6520700454711914,4.307439804077148,3.281409978866577,3.9619500637054443,11599200,388196948.144
07-12-2017,4.156519889831543,4.437419891357422,3.6164400577545166,3.696039915084839,15282900,362142744.915
06-12-2017,4.6903300285339355,4.821380138397217,3.9565699100494385,4.187439918518066,19105200,410290747.873
05-12-2017,4.171669960021973,4.9315900802612305,4.106329917907715,4.642590045928955,19105600,454886929.286
04-12-2017,4.069029808044434,4.207880020141602,3.744029998779297,4.1942901611328125,11746700,410961919.668
03-12-2017,3.656719923019409,4.4430999755859375,3.656719923019409,4.036439895629883,17631100,395495573.989
02-12-2017,3.453900098800659,3.652100086212158,3.2720799446105957,3.64805006980896,7644860,357440623.096
01-12-2017,3.0856900215148926,3.4427599906921387,2.9941699504852295,3.4427599906921387,5403540,337326045.304
30-11-2017,2.9313199520111084,3.233649969100952,2.7590200901031494,3.0986599922180176,5214380,303610685.479
29-11-2017,3.4321999549865723,3.4771499633789062,2.8243000507354736,2.8820700645446777,8716500,282388919.178
28-11-2017,3.785559892654419,3.823430061340332,3.4369499683380127,3.4456300735473633,8862270,337607251.589
27-11-2017,3.5024099349975586,4.036109924316406,3.388859987258911,3.797300100326538,11968500,372064329.733
26-11-2017,3.1747798919677734,3.614680051803589,3.158479928970337,3.5055699348449707,8287350,343480249.752
25-11-2017,3.0614399909973145,3.2422900199890137,3.0229499340057373,3.1845099925994873,5464570,312022378.711
24-11-2017,2.997270107269287,3.1217000484466553,2.8838798999786377,3.068049907684326,4458740,300611478.376
23-11-2017,3.1089398860931396,3.1363000869750977,2.8964500427246094,2.9947800636291504,4745500,293432389.698
22-11-2017,3.0980000495910645,3.1556100845336914,3.0183699131011963,3.105609893798828,4599140,304291655.403
21-11-2017,3.1378700733184814,3.159369945526123,2.93149995803833,3.09483003616333,4817970,303235417.162
20-11-2017,3.1379799842834473,3.2161900997161865,3.0933799743652344,3.1342499256134033,4333500,307097839.377
19-11-2017,3.217170000076294,3.3814799785614014,3.0476200580596924,3.17864990234375,5664570,311448208.387
18-11-2017,2.9231200218200684,3.49576997756958,2.8691599369049072,3.2169299125671387,7024050,315198931.938
17-11-2017,3.1445600986480713,3.2179501056671143,2.8147099018096924,3.025830030441284,5244370,296474708.566
16-11-2017,3.202130079269409,3.384690046310425,3.0400400161743164,3.116339921951294,6284450,305342994.581
15-11-2017,3.217210054397583,3.3378400802612305,3.0481600761413574,3.1752400398254395,6393910,311114092.208
14-11-2017,2.922339916229248,3.269239902496338,2.922339916229248,3.202199935913086,5482700,313755667.625
13-11-2017,2.554800033569336,3.022550106048584,2.550379991531372,2.9153199195861816,4343960,285646796.871
12-11-2017,2.8911800384521484,2.8911800384521484,2.352760076522827,2.5627899169921875,4588840,251105454.822
11-11-2017,2.886120080947876,3.15228009223938,2.7999401092529297,2.8943400382995605,4706850,283591149.533
10-11-2017,3.237790107727051,3.5429000854492188,2.6793301105499268,2.878040075302124,6912780,281994054.603
09-11-2017,2.922679901123047,3.6955299377441406,2.844320058822632,3.2817800045013428,10849400,321553018.206
08-11-2017,2.55745005607605,3.361999988555908,2.469330072402954,2.9275801181793213,7670070,286848047.413
07-11-2017,2.5749499797821045,2.7054500579833984,2.4310901165008545,2.5666399002075195,3867380,251482682.766
06-11-2017,2.3768301010131836,2.623189926147461,2.3245599269866943,2.5591800212860107,5170100,250751742.387
05-11-2017,2.338900089263916,2.5344998836517334,2.243649959564209,2.355839967727661,2731690,230828228.099
04-11-2017,2.483750104904175,2.6029300689697266,2.3329598903656006,2.3329598903656006,3785590,228586416.321
03-11-2017,2.062000036239624,2.6236801147460938,2.027859926223755,2.503809928894043,4311070,245326518.692
02-11-2017,2.1004199981689453,2.4362800121307373,1.8570300340652466,2.120889902114868,4508180,207807525.423
01-11-2017,2.4410500526428223,2.742079973220825,2.095319986343384,2.1112101078033447,4846850,206859066.594
31-10-2017,2.4363999366760254,2.62103009223938,2.388730049133301,2.451230049133301,2396030,240174662.779
30-10-2017,2.4421699047088623,2.5240399837493896,2.3573899269104004,2.4342799186706543,1091420,238513880.016
29-10-2017,2.43245005607605,2.540329933166504,2.354330062866211,2.456350088119507,1971910,240676326.953
28-10-2017,2.521859884262085,2.560159921646118,2.4246299266815186,2.4369399547576904,884997,238774510.231
27-10-2017,2.525480031967163,2.617680072784424,2.450890064239502,2.511810064315796,1555670,246110368.964
26-10-2017,2.5865399837493896,2.6780200004577637,2.484649896621704,2.5249099731445312,1397000,247393923.784
25-10-2017,2.86395001411438,2.86395001411438,2.419830083847046,2.5486700534820557,1943620,249721959.092
24-10-2017,2.4811201095581055,2.969710111618042,2.3841500282287598,2.861219882965088,3729760,280346009.406
23-10-2017,2.641740083694458,2.655369997024536,2.3923399448394775,2.4908499717712402,1257450,244056681.251
22-10-2017,2.5670299530029297,2.7462399005889893,2.5129799842834473,2.6439900398254395,1550000,259061535.083
21-10-2017,2.7783501148223877,2.7886500358581543,2.4126100540161133,2.566849946975708,2184140,251503258.835
20-10-2017,2.8522400856018066,2.9958999156951904,2.7609500885009766,2.7872300148010254,2512890,273096374.203
19-10-2017,2.8265700340270996,2.94950008392334,2.7044599056243896,2.8351500034332275,1640660,277791637.333
18-10-2017,2.7947399616241455,2.959280014038086,2.5732901096343994,2.8328700065612793,1743560,277568240.005
17-10-2017,2.75462007522583,2.8757400512695312,2.6360299587249756,2.8065900802612305,1798310,274993291.862
16-10-2017,2.8639700412750244,2.914669990539551,2.6179800033569336,2.7780001163482666,1688650,272192006.952
15-10-2017,2.8409500122070312,3.010540008544922,2.7032699584960938,2.8642098903656006,1642730,280638973.446
14-10-2017,2.6389200687408447,3.1518499851226807,2.585129976272583,2.846560001373291,2979080,278909603.783
13-10-2017,2.6514201164245605,2.8807899951934814,2.548419952392578,2.6381399631500244,2875550,258488344.572
12-10-2017,2.834520101547241,2.940920114517212,2.491260051727295,2.6704399585723877,2966810,261653140.045
11-10-2017,2.591049909591675,3.0039799213409424,2.586430072784424,2.8054699897766113,3257040,274883552.823
10-10-2017,2.3857500553131104,2.7200300693511963,2.2168900966644287,2.5662100315093994,3457060,251440550.814
09-10-2017,2.199589967727661,2.495850086212158,2.1046199798583984,2.3732500076293945,2929330,232534082.253
08-10-2017,2.5308799743652344,2.565659999847412,2.1596200466156006,2.2318100929260254,3053070,218675609.444
07-10-2017,2.5936200618743896,2.631700038909912,2.4800899028778076,2.5636401176452637,1069940,251188738.914
06-10-2017,2.7403299808502197,2.7452800273895264,2.533489942550659,2.5804100036621094,1589490,252831885.046
05-10-2017,2.469219923019409,2.767319917678833,2.375159978866577,2.740370035171509,2616290,268504971.235
04-10-2017,2.7721199989318848,2.7721199989318848,2.438499927520752,2.471750020980835,2097010,242185238.727
03-10-2017,2.7933499813079834,2.7933499813079834,2.563509941101074,2.788409948348999,2010710,273161059.021
02-10-2017,2.8891899585723877,2.9387800693511963,2.7167398929595947,2.79325008392334,2233400,273575882.572
01-10-2017,2.9815900325775146,3.0581400394439697,2.840130090713501,2.897520065307617,2113520,283726288.433
30-09-2017,2.75423002243042,3.188539981842041,2.7215700149536133,2.9799299240112305,3649480,291733055.089
29-09-2017,2.964979887008667,2.9695000648498535,2.63004994392395,2.756890058517456,2004570,269839750.597
28-09-2017,3.246840000152588,3.246840000152588,2.800309896469116,2.9591000080108643,3979250,289569400.311
27-09-2017,2.9211699962615967,3.370229959487915,2.865999937057495,3.197540044784546,6734210,312834510.65
26-09-2017,3.1324899196624756,3.1830201148986816,2.925410032272339,2.925410032272339,2302960,286147621.76
25-09-2017,3.009459972381592,3.1844000816345215,2.9380600452423096,3.1844000816345215,2507850,311412602.392
24-09-2017,3.1558399200439453,3.1661200523376465,2.956239938735962,3.0256900787353516,1384150,295827762.68
23-09-2017,2.809969902038574,3.301179885864258,2.719360113143921,3.163710117340088,3176420,309256252.802
22-09-2017,2.7198801040649414,3.037100076675415,2.6133201122283936,2.8211400508880615,3362870,275709216.639
21-09-2017,3.1168200969696045,3.4106500148773193,2.7097699642181396,2.759890079498291,4539530,269665313.721
20-09-2017,3.254110097885132,3.4974899291992188,3.0394699573516846,3.1159300804138184,3563660,304389512.012
19-09-2017,3.6930999755859375,3.694269895553589,3.1537699699401855,3.250610113143921,5472230,317480148.399
18-09-2017,3.3256399631500244,3.867650032043457,3.3256399631500244,3.692270040512085,4924670,360539332.38
17-09-2017,3.5665199756622314,3.6394600868225098,3.2511699199676514,3.2957799434661865,4469220,321752869.095
16-09-2017,3.907099962234497,4.12460994720459,3.513430118560791,3.609380006790161,5267280,352291094.959
15-09-2017,3.539989948272705,4.192080020904541,2.328939914703369,3.918030023574829,20170900,382332228.179
14-09-2017,3.55538010597229,4.604010105133057,3.4059898853302,3.4860401153564453,22013700,340104678.904
13-09-2017,3.6786599159240723,3.76173996925354,2.927220106124878,3.558919906616211,9608180,347138515.957
12-09-2017,3.714859962463379,4.189690113067627,3.357369899749756,3.7101199626922607,20188100,361808565.024
11-09-2017,2.9757399559020996,3.7580299377441406,2.9340500831604004,3.7042200565338135,12146100,361153308.124
10-09-2017,2.828429937362671,3.0137100219726562,2.650979995727539,2.967819929122925,4196090,289292243.25
09-09-2017,2.566879987716675,3.537569999694824,2.449090003967285,2.8010799884796143,9962400,272978573.539
08-09-2017,2.6641900539398193,2.8976800441741943,2.381089925765991,2.5607199668884277,4326790,249499113.175
07-09-2017,2.6151700019836426,2.782099962234497,2.490689992904663,2.641279935836792,2700250,257292060.972
06-09-2017,2.5060200691223145,2.8431999683380127,2.451359987258911,2.6152501106262207,3244380,254701566.917
05-09-2017,2.263159990310669,2.570460081100464,2.0813000202178955,2.5160698890686035,1776050,244988638.893
04-09-2017,2.5876801013946533,2.6997199058532715,2.062040090560913,2.2518301010131836,5453960,219211128.825
03-09-2017,2.3821001052856445,2.6266400814056396,2.351210117340088,2.5640499591827393,2255030,249549766.176
02-09-2017,2.537790060043335,2.6650500297546387,2.2756900787353516,2.3749001026153564,2303840,231089226.518
01-09-2017,2.406749963760376,2.8235299587249756,2.316190004348755,2.5406699180603027,4122500,247164619.533
31-08-2017,2.347529888153076,2.5130300521850586,2.2741000652313232,2.4009199142456055,4318150,233517464.727
30-08-2017,2.5722999572753906,2.6751201152801514,2.192389965057373,2.354029893875122,5004070,228906032.566
29-08-2017,2.628499984741211,2.9236900806427,2.387200117111206,2.579969882965088,13205400,250820772.165
28-08-2017,1.9361799955368042,2.591860055923462,1.862969994544983,2.5847299098968506,7556820,251227743.337
27-08-2017,1.713539958000183,1.9804699420928955,1.6428500413894653,1.9804699420928955,2884300,192453130.797
26-08-2017,1.578070044517517,1.71628999710083,1.5126399993896484,1.6968899965286255,1618050,164858955.335
25-08-2017,1.5866299867630005,1.6854100227355957,1.5149400234222412,1.6007299423217773,1069310,155482128.77
24-08-2017,1.631410002708435,1.7495900392532349,1.5128799676895142,1.6094499826431274,1954910,156294970.622
23-08-2017,1.751710057258606,1.7800400257110596,1.5604000091552734,1.6357200145721436,1996690,158810998.125
22-08-2017,1.809340000152588,1.8366999626159668,1.5704400539398193,1.755620002746582,2036910,170414104.322
21-08-2017,1.652999997138977,1.9508600234985352,1.6250799894332886,1.8047000169754028,4416240,175139233.827
20-08-2017,1.5908499956130981,1.7627300024032593,1.4866299629211426,1.6594599485397339,2744590,161008548.921
19-08-2017,1.561560034751892,1.728659987449646,1.4187400341033936,1.5979700088500977,3278870,155008008.552
18-08-2017,1.31427001953125,1.9140900373458862,1.264799952507019,1.5416699647903442,7336600,149513447.522
17-08-2017,1.579450011253357,1.5958199501037598,1.305299997329712,1.305299997329712,4363670,126561757.47
16-08-2017,1.7423800230026245,1.849850058555603,1.4132800102233887,1.5655800104141235,8270920,151764741.993
15-08-2017,1.665369987487793,2.6362099647521973,1.2742400169372559,1.7426700592041016,44657100,168895163.96
14-08-2017,0.8665890097618103,1.6598800420761108,0.8665890097618103,1.6519800424575806,10106400,160070168.177
13-08-2017,0.9338390231132507,0.9531760215759277,0.8227580189704895,0.8643720149993896,624307,83735482.5732
12-08-2017,0.8712130188941956,0.9789270162582397,0.841405987739563,0.9344900250434875,573574,90507937.5614
11-08-2017,0.8964570164680481,0.9321600198745728,0.7646409869194031,0.8604779839515686,775624,83321088.0573
10-08-2017,0.8427330255508423,0.9262840151786804,0.8174120187759399,0.9144709706306458,662916,88529542.4585
09-08-2017,0.8234009742736816,0.9094460010528564,0.783424973487854,0.8287540078163147,509720,80213415.6319
08-08-2017,0.9146860241889954,0.9604629874229431,0.7785559892654419,0.8251739740371704,724982,79849092.5984
07-08-2017,0.9471700191497803,1.0216399431228638,0.8286809921264648,0.8973889946937561,1315710,86817699.5846
06-08-2017,0.8748040199279785,0.9994649887084961,0.8379669785499573,0.9497870206832886,1355320,91866420.8622
05-08-2017,0.7071769833564758,0.8982329964637756,0.6886579990386963,0.8978070020675659,587640,86819360.8219
04-08-2017,0.6462929844856262,0.7529330253601074,0.6281229853630066,0.7072849869728088,770619,68380303.898
03-08-2017,0.5735530257225037,0.6839370131492615,0.5393610000610352,0.6419500112533569,501667,62049854.7444
02-08-2017,0.599291980266571,0.6251069903373718,0.5194380283355713,0.5725539922714233,333578,55329785.2421
01-08-2017,0.49847498536109924,0.6488360166549683,0.4759179949760437,0.5997560024261475,361058,57945547.0907
31-07-2017,0.4817749857902527,0.5246379971504211,0.4508270025253296,0.49820899963378906,124974,48123800.8624
30-07-2017,0.4666129946708679,0.5223190188407898,0.4666129946708679,0.488756000995636,156471,47200147.3645
29-07-2017,0.43255600333213806,0.4844369888305664,0.4242759943008423,0.4826039969921112,127761,46595647.8499
28-07-2017,0.4789400100708008,0.4846009910106659,0.4183869957923889,0.43323200941085815,254754,41819400.6066
27-07-2017,0.4728890061378479,0.4937579929828644,0.45729199051856995,0.4775019884109497,177029,46082429.7196
26-07-2017,0.5005890130996704,0.5182420015335083,0.4519050121307373,0.4715079963207245,150950,45493786.9797
25-07-2017,0.5855209827423096,0.5908939838409424,0.4522320032119751,0.4898729920387268,347289,47255163.9378
24-07-2017,0.6189069747924805,0.6244300007820129,0.556115984916687,0.5855680108070374,185587,56473651.2091
23-07-2017,0.6656399965286255,0.7056530117988586,0.6094059944152832,0.6198009848594666,205923,59761808.6686
22-07-2017,0.5301679968833923,0.6815119981765747,0.5245320200920105,0.6660699844360352,344713,64208725.7116
21-07-2017,0.5580620169639587,0.5617020130157471,0.5010470151901245,0.5296329855918884,207671,51044853.814
20-07-2017,0.4360339939594269,0.573173999786377,0.4360339939594269,0.5541480183601379,220995,53395820.5017
19-07-2017,0.46459901332855225,0.505761981010437,0.41967299580574036,0.4372270107269287,200076,42120370.6028
18-07-2017,0.4219450056552887,0.5100269913673401,0.4072200059890747,0.46405598521232605,255701,44695122.0679
17-07-2017,0.3314160108566284,0.4262790083885193,0.3279930055141449,0.42082399129867554,155599,40522201.7532
16-07-2017,0.35286301374435425,0.3771289885044098,0.30541399121284485,0.3312529921531677,153520,31890132.4262
15-07-2017,0.4172399938106537,0.422776997089386,0.3424440026283264,0.3540079891681671,173544,34073152.4693
14-07-2017,0.4552839994430542,0.5149670243263245,0.4077509939670563,0.4176569879055023,383376,40190339.5617
13-07-2017,0.4425010085105896,0.4825339913368225,0.40925100445747375,0.45523500442504883,217575,43796568.7589
12-07-2017,0.37562501430511475,0.4458470046520233,0.3515790104866028,0.4378420114517212,226778,42113795.1156
11-07-2017,0.3994610011577606,0.4332219958305359,0.3571060001850128,0.37727200984954834,326674,36279613.3724
10-07-2017,0.5642840266227722,0.5769699811935425,0.3684360086917877,0.4004969894886017,468959,38504468.8329
09-07-2017,0.6294379830360413,0.6294379830360413,0.5577049851417542,0.5632190108299255,167588,54136095.4978
08-07-2017,0.5940160155296326,0.6362599730491638,0.5229349732398987,0.6288560032844543,330703,60432237.7986
07-07-2017,0.6943089962005615,0.7525579929351807,0.5463500022888184,0.590936005115509,589408,56775415.9837
06-07-2017,0.7366260290145874,0.8223810195922852,0.6896730065345764,0.6938149929046631,1066380,66644746.7325
05-07-2017,0.5876820087432861,0.7806249856948853,0.5876820087432861,0.7372469902038574,888938,70800707.6223
04-07-2017,0.5129240155220032,0.6149230003356934,0.5129240155220032,0.5880039930343628,309673,56455618.8012
03-07-2017,0.5301960110664368,0.5414569973945618,0.499439001083374,0.5142059922218323,192313,49359028.8502
02-07-2017,0.5200049877166748,0.5377950072288513,0.49260199069976807,0.533270001411438,255691,51177530.4798
01-07-2017,0.5378919839859009,0.6114100217819214,0.5108090043067932,0.5178940296173096,245246,49684767.8618
30-06-2017,0.6036610007286072,0.6064500212669373,0.5042669773101807,0.537792980670929,490715,51588531.377
29-06-2017,0.6370279788970947,0.6641389727592468,0.5680530071258545,0.6024940013885498,422360,57782102.7208
28-06-2017,0.6280739903450012,0.6423659920692444,0.5569970011711121,0.637008011341095,537452,61078466.1129
27-06-2017,0.6115189790725708,0.6260070204734802,0.5101150274276733,0.6225799918174744,314722,59681644.4246
26-06-2017,0.6754329800605774,0.705407977104187,0.5270410180091858,0.5923539996147156,579463,56770231.1606
25-06-2017,0.7029979825019836,0.7284719944000244,0.6532040238380432,0.6757810115814209,297387,64752393.3813
24-06-2017,0.7985349893569946,0.8114339709281921,0.6833209991455078,0.7044090032577515,721702,67480276.0171
23-06-2017,0.7043949961662292,0.9338809847831726,0.7001529932022095,0.794547975063324,1611880,76098162.0538
22-06-2017,0.6393229961395264,0.7251260280609131,0.5888850092887878,0.7010819911956787,489304,67131274.0246
21-06-2017,0.687254011631012,0.7241479754447937,0.6028670072555542,0.655538022518158,554921,62756104.1011
20-06-2017,0.7275339961051941,0.735729992389679,0.6749889850616455,0.6872559785842896,483794,65777695.1097
19-06-2017,0.723567008972168,0.7553309798240662,0.7004269957542419,0.7241420149803162,624466,69292442.6657
18-06-2017,0.7744870185852051,0.7812179923057556,0.7152299880981445,0.7302320003509521,339220,69859426.0461
17-06-2017,0.7809209823608398,0.8299220204353333,0.74720698595047,0.7768909931182861,617325,74306401.6061
16-06-2017,0.7132260203361511,0.843313992023468,0.674560010433197,0.7862030267715454,640541,75180081.6572
15-06-2017,0.741782009601593,0.769012987613678,0.6058019995689392,0.6953259706497192,1010360,66475016.5578
14-06-2017,0.9029769897460938,0.9515720009803772,0.6818360090255737,0.7374500036239624,904505,70486254.1719
13-06-2017,0.7310289740562439,0.9743760228157043,0.7066900134086609,0.9096630215644836,1071710,86926910.52
12-06-2017,0.9026139974594116,0.9242990016937256,0.6924430131912231,0.7337660193443298,1064460,70102437.7834
11-06-2017,0.8990190029144287,1.033400058746338,0.7982680201530457,0.8950710296630859,930274,85493843.3052
10-06-2017,1.0571999549865723,1.0994399785995483,0.8986430168151855,0.8986430168151855,1334880,85815614.9355
09-06-2017,0.9585409760475159,1.0935100317001343,0.9035670161247253,1.056920051574707,1746520,100907426.738
08-06-2017,0.9566149711608887,1.1971800327301025,0.9267879724502563,0.9783939719200134,2639960,93389241.4218
07-06-2017,0.804190993309021,1.238919973373413,0.7655739784240723,0.9809319972991943,5115610,93606568.0955
06-06-2017,0.7013610005378723,0.8605759739875793,0.5346590280532837,0.8028810024261475,2902360,76601604.4465
05-06-2017,0.5032119750976562,0.7410299777984619,0.4688209891319275,0.6956369876861572,1403630,66354597.1305
04-06-2017,0.4339820146560669,0.5283250212669373,0.4018999934196472,0.5047209858894348,821792,48132826.1753
03-06-2017,0.3931939899921417,0.49408501386642456,0.3824639916419983,0.41808000206947327,1354590,39861310.8192
02-06-2017,0.30090299248695374,0.3933280110359192,0.30090299248695374,0.3933280110359192,666940,37492868.2552
01-06-2017,0.2598620057106018,0.32284700870513916,0.25698399543762207,0.29990801215171814,375718,28581395.55
31-05-2017,0.2286130040884018,0.27074000239372253,0.22409899532794952,0.25554201006889343,316892,24347793.3732
30-05-2017,0.23331399261951447,0.24968500435352325,0.22393900156021118,0.22503399848937988,133268,21436160.0526
29-05-2017,0.2354550063610077,0.25804799795150757,0.22253000736236572,0.2330700010061264,215288,22196613.9658
28-05-2017,0.21151100099086761,0.2577989995479584,0.21041099727153778,0.23595400154590607,192770,22466185.9759
27-05-2017,0.27664199471473694,0.27664199471473694,0.1900860071182251,0.21025599539279938,146234,20014830.0235
26-05-2017,0.24435199797153473,0.28623300790786743,0.23458699882030487,0.275954008102417,156192,26262937.3461
25-05-2017,0.3200159966945648,0.34306201338768005,0.23561300337314606,0.24615800380706787,337841,23422080.9025
24-05-2017,0.2600710093975067,0.35354700684547424,0.2600710093975067,0.31998899579048157,501980,30440418.5346
23-05-2017,0.23179300129413605,0.27021101117134094,0.23179300129413605,0.2575089931488037,247689,24491161.3368
22-05-2017,0.22517800331115723,0.24571800231933594,0.20216499269008636,0.23229999840259552,244907,22088567.9324
21-05-2017,0.20766699314117432,0.23419199883937836,0.18922899663448334,0.23375199735164642,394715,22221585.7271
20-05-2017,0.2269829958677292,0.23343899846076965,0.17920100688934326,0.20971299707889557,309731,19931809.7009
19-05-2017,0.20291200280189514,0.22734099626541138,0.19463799893856049,0.22722899913787842,230202,21591679.5069
18-05-2017,0.2035059928894043,0.21639099717140198,0.19385400414466858,0.20546400547027588,181591,19519096.0262
17-05-2017,0.18495100736618042,0.21924099326133728,0.16235600411891937,0.2036149948835373,312106,19339045.2413
