Date,Open,High,Low,Close,Volume,Market Cap
04-02-2019,0.00666733463928,0.00699657652165,0.00664336141623,0.0067503289471,237205.690110359,17044850.638337
03-02-2019,0.00695163800197,0.00698151526792,0.00661227325371,0.00672235653549,197105.80628024,16974219.1799855
02-02-2019,0.0068014373116,0.00699374559445,0.00670539679203,0.00686614292231,159380.779172725,17337285.5588804
01-02-2019,0.00671279686804,0.00696003023653,0.00656873574124,0.00677758729669,245948.43978085,17113679.0615221
31-01-2019,0.00726524192622,0.00752790588109,0.00661618617308,0.00670646645484,744423.242881765,10227629.6358215
30-01-2019,0.00690544155642,0.00756448040304,0.00684238219019,0.00724246699192,1038660.82871505,11045051.89757
29-01-2019,0.00700034791238,0.00706730811314,0.00669600308562,0.0069236785622,248467.273066517,10558886.7891159
28-01-2019,0.00729965741898,0.00743597995933,0.00676303638439,0.00698799788091,511959.784749702,10656976.323243
27-01-2019,0.00741698972833,0.00754067559947,0.00718025365817,0.00727247600164,287578.102986996,11090816.8379034
26-01-2019,0.0074331172805,0.00760649055907,0.0072253898505,0.00741368028542,538945.93956485,11306159.0195453
25-01-2019,0.00771685272528,0.0077641729449,0.00728532534298,0.00745431592072,497911.937615995,11368129.9890064
24-01-2019,0.00764157655833,0.00777776177486,0.00746495932928,0.00769293648299,563968.97885084,11732035.8924838
23-01-2019,0.00803138394481,0.00826019773372,0.00738244446519,0.00766159504007,1046631.01115188,11684238.9382163
22-01-2019,0.00769215933416,0.00800629920239,0.00756895994997,0.00787128160482,920698.131089951,12004019.3379711
21-01-2019,0.00769842658372,0.00799102632237,0.00749465069071,0.00762416326144,760073.556515073,11627153.9783473
20-01-2019,0.00773674084742,0.00799530398378,0.0072580479092,0.00766587684231,688401.650036401,11690768.8579258
19-01-2019,0.00755399118927,0.0079802613932,0.00747450921473,0.00774385626849,772429.762719792,11809690.6024173
18-01-2019,0.0081271269663,0.00829791413189,0.00737564227813,0.00755007844383,1868273.99397498,11514171.6677289
17-01-2019,0.00704212072355,0.0082784158291,0.00698927519606,0.00823468478034,3561545.95276469,12558223.7185831
16-01-2019,0.00674711669128,0.00717058899963,0.0066962702976,0.00703893131944,953602.332733956,10734651.8545934
15-01-2019,0.00695973431381,0.00699210304067,0.00666313835573,0.00675957876046,613114.756850088,10308628.0266498
14-01-2019,0.00653699590631,0.00718283931401,0.00650241244283,0.00697321003951,520425.722879729,10634424.2735204
13-01-2019,0.00712636868238,0.00734694896696,0.00650278550912,0.00653358031994,857316.525502952,9963971.3637892
12-01-2019,0.00679604838577,0.00727397785469,0.00677580630364,0.00713199989692,2487117.82306816,10876585.1584589
11-01-2019,0.00687634240062,0.00704040224691,0.0067021385094,0.00685181029744,426923.588030143,10449284.8102669
10-01-2019,0.00812224061142,0.00826203501097,0.00678000031451,0.00693103877096,1275208.91775794,10570111.40192
09-01-2019,0.00804207880131,0.00826860568212,0.00784505222996,0.00813957629696,981767.783993042,12413179.4766138
08-01-2019,0.00811786444607,0.00832122112433,0.00782651509645,0.00797738094541,2103118.74654088,12165825.076875
07-01-2019,0.00827707661615,0.00845978644867,0.00804713829969,0.00823245159976,811259.00779212,12554818.0288602
06-01-2019,0.00795095884716,0.0084680569109,0.00773958430032,0.00834941619534,1070694.47104033,12733193.7162884
05-01-2019,0.00794625428427,0.00827393241968,0.00781574390516,0.00790465785438,1273950.55712051,12054919.453767
04-01-2019,0.00799516017904,0.00807959737621,0.00763096824771,0.0079320783267,588428.606371532,12096736.771011
03-01-2019,0.00808323299802,0.00845537467342,0.00781844515982,0.00804099279005,2272945.31351986,12262835.6847428
02-01-2019,0.0079634777331,0.00813684197801,0.00778051505647,0.00809169661397,649063.344151376,12340161.0446273
01-01-2019,0.00764320991697,0.00793808094121,0.00735579742428,0.00793808094121,705040.763647097,12105890.9982733
31-12-2018,0.00827037969533,0.00830399093315,0.00753319522799,0.00760738632282,1068382.50646342,11601568.4757903
30-12-2018,0.00819369729275,0.00836969980324,0.00808647963501,0.00820200584804,1049638.72702114,12508387.0395049
29-12-2018,0.00847149090157,0.00861054234038,0.00812055985899,0.00816078494939,1073749.27798719,12445523.5200216
28-12-2018,0.00765180284302,0.00856708328172,0.00759715438927,0.00845484690277,1750764.16857988,12893979.7628746
27-12-2018,0.00809894515665,0.00815007250414,0.00757400366214,0.00765480423775,1027291.49479048,11673882.6930123
26-12-2018,0.00802964344298,0.00836945682781,0.00785498149464,0.00814865711841,713664.064440787,12427028.0926033
25-12-2018,0.00896395723755,0.00896556009699,0.00778957423562,0.00802857481289,435979.830066199,12243897.7727926
24-12-2018,0.00885128249666,0.0096508073368,0.00880051754639,0.00894195794677,1799852.494452,13636843.5918519
23-12-2018,0.00871581474381,0.00899605056255,0.0086516060415,0.00877758749812,1102694.83248519,13386172.0820209
22-12-2018,0.00854073304136,0.00880692146325,0.00830829741608,0.00866515751353,931677.088736139,13214711.8577596
21-12-2018,0.00921152369705,0.0093230341899,0.00832433380947,0.00849515816111,639005.303583665,12955456.044495
20-12-2018,0.00837575272672,0.00932686372488,0.00813092338818,0.00919577782605,3082571.47499057,14023929.0618182
19-12-2018,0.00799463546581,0.00898162169776,0.00783819000182,0.00820323010293,3587908.01302973,12510254.0771885
18-12-2018,0.00771876659221,0.00793652846544,0.00745987407034,0.00793652846544,1400363.45641189,12103523.4106173
17-12-2018,0.00709733523476,0.00781499365522,0.00696122341931,0.00760795009103,1176795.77642228,11602428.2448641
16-12-2018,0.00701963120298,0.00730042048554,0.00688471389808,0.00713743982022,2312510.23665636,10884881.2591155
15-12-2018,0.00667341588728,0.00721237210651,0.00666087599365,0.00699343039956,1380709.820185,10665261.1315121
14-12-2018,0.0067832499642,0.00713731037842,0.00658057798311,0.0066738911649,1464817.98660927,10177951.0154886
13-12-2018,0.00717226888622,0.00726180089377,0.00663999367964,0.00676210532824,1010536.21948049,10312481.1435897
12-12-2018,0.00706743528092,0.0072665898875,0.00699374693044,0.00714021068084,946168.92152697,10889106.9324093
11-12-2018,0.00719327146807,0.00721783622703,0.00697119845473,0.00707988063224,1089748.59189667,10797101.1947907
10-12-2018,0.00760136903539,0.00772018064247,0.00711766812165,0.0071992457771,738658.500382163,10979137.8159048
09-12-2018,0.00727984303413,0.00785413119886,0.00715206572629,0.00765574860241,407455.939380641,11675322.8868981
08-12-2018,0.00734487889864,0.00766633566647,0.0069458546536,0.00727058629118,389441.619860026,11087934.9538541
07-12-2018,0.00812315848646,0.00812315848646,0.00667528111479,0.00730536078847,743644.221350803,9723727.46041191
06-12-2018,0.00832902674514,0.00881365130983,0.00797782032372,0.00807048173513,461312.645287914,10742134.0490798
05-12-2018,0.00904851551823,0.00917742660178,0.00832962066154,0.00833187650846,602889.953242713,11090060.94948
04-12-2018,0.00895141967122,0.00951680225127,0.00863794508485,0.00903846092317,489219.775207962,12030553.0723685
03-12-2018,0.00981608219458,0.00981608219458,0.00885252957136,0.00896386964564,721226.235168332,11931269.097952
02-12-2018,0.00957611419918,0.0100148993202,0.00936694053481,0.00976528125652,1023298.65521259,12997980.0125048
01-12-2018,0.00912813769111,0.00996646262741,0.00893901408573,0.00958534175499,511030.112432484,12758473.3374886
30-11-2018,0.00997038382194,0.0102850954661,0.00833725226603,0.009064758218,1767139.44173558,12065555.8238105
29-11-2018,0.009471734054386616,0.0102633448502,0.00896740239113569,0.0100045643802,911530.069817447,13316475.4226442
28-11-2018,0.00822849,0.0101575,0.00822849,0.00947692,1895820,12614159.6441846
27-11-2018,0.00827962,0.00832606,0.00795717,0.00824063,635585,10968608.1964032
26-11-2018,0.00836605,0.00909287,0.0078787,0.00829155,710656,11036384.7534577
25-11-2018,0.00849663,0.00859711,0.00766873,0.00840245,888809,11183997.0900123
24-11-2018,0.00965981,0.00983432,0.00832512,0.00851721,1074940,11336747.2409861
23-11-2018,0.00946434,0.00983038,0.00902311,0.00966424,801590,12863490.0579212
22-11-2018,0.0100967,0.0102352,0.00957356,0.00957561,1274770,12745519.9822781
21-11-2018,0.00949872,0.010461,0.00923212,0.010158,493531,13520704.37079
20-11-2018,0.0106975,0.0110193,0.00875205,0.00948633,1032300,12626684.7306316
19-11-2018,0.013277,0.0132954,0.0104779,0.0107569,1155030,14317864.2297845
18-11-2018,0.0131122,0.0134326,0.0130266,0.0132537,1497440,17641204.9142685
17-11-2018,0.0127752,0.0131019,0.0125274,0.0130792,1451660,17408938.433396
16-11-2018,0.013411,0.0137438,0.012478,0.0127895,397860,17023336.1439475
15-11-2018,0.0139297,0.0139733,0.0117851,0.0134044,762022,17841792.643022
14-11-2018,0.0171905,0.0171905,0.0128236,0.0138093,1384300,18380730.7410465
13-11-2018,0.0181393,0.018403,0.0170246,0.0172397,1175400,22946730.3741985
12-11-2018,0.0177184,0.0186187,0.0173678,0.0182168,957482,24247289.563084
11-11-2018,0.0177624,0.0180484,0.017217,0.0176194,408247,23452126.264097
10-11-2018,0.0175577,0.0181205,0.0174486,0.017777,542653,23661898.168885
09-11-2018,0.0183431,0.018708,0.0173045,0.0175569,1089070,23368936.2637845
08-11-2018,0.0178302,0.018915,0.0176751,0.018343,1648470,24415266.811715
07-11-2018,0.0176716,0.0188286,0.0174413,0.0177937,1922390,23684126.5369685
06-11-2018,0.0174048,0.0180296,0.0163141,0.0176152,2595100,23497780.9363
05-11-2018,0.0184553,0.0185041,0.0173181,0.0174181,1807610,23184187.9111
04-11-2018,0.0197577,0.0198089,0.0181089,0.0184426,1635010,24547838.3962
03-11-2018,0.0201963,0.0202175,0.0194119,0.0197686,1008230,26312797.4428
02-11-2018,0.0197723,0.0213712,0.0197723,0.0201423,3959980,26810207.0927
01-11-2018,0.0191432,0.0207202,0.0187419,0.0197209,2337770,26249306.8346
31-10-2018,0.0189626,0.0197028,0.0185105,0.0189585,1882820,25234521.9348
30-10-2018,0.0197121,0.0199759,0.0186509,0.0188496,3339820,25089571.6782
29-10-2018,0.0218774,0.0222604,0.0189735,0.0196507,11923200,26155867.8263
28-10-2018,0.0175499,0.0278493,0.017282,0.0221737,32490900,29514081.7589
27-10-2018,0.018421,0.0188754,0.0168631,0.0174321,2538670,23202822.4712
26-10-2018,0.0197496,0.0211199,0.0183663,0.0185391,8856460,24676283.7567
25-10-2018,0.0166811,0.0217032,0.0161718,0.0198468,10617100,26416884.7712
24-10-2018,0.0167289,0.0175295,0.016583,0.0166891,910021,22213859.7474
23-10-2018,0.0168257,0.017641,0.0163164,0.0167877,1750460,22345100.2919
22-10-2018,0.0168093,0.0168714,0.015817,0.0168714,1082160,22456508.3404
21-10-2018,0.016537,0.0174615,0.016473,0.0167839,983399,22340042.3399
20-10-2018,0.0154395,0.0169341,0.0153857,0.0165811,1632590,22070107.4269
19-10-2018,0.0156881,0.0159351,0.0153525,0.0155947,613999,20757169.566
18-10-2018,0.0167733,0.0168204,0.0153497,0.0156356,1583170,20811609.1022
17-10-2018,0.0179959,0.0180981,0.0164431,0.0167203,1708870,22255388.1956
16-10-2018,0.0176182,0.0191223,0.0173835,0.0178303,1680490,23732842.6012
15-10-2018,0.0159917,0.0208482,0.0155426,0.0174987,4430520,23291469.7355
14-10-2018,0.0159691,0.0174042,0.0153568,0.015955,1739580,21236743.2798
13-10-2018,0.0140424,0.0161028,0.0140424,0.0159729,2405280,21260568.8959
12-10-2018,0.0134968,0.0146585,0.0132887,0.0140687,1083680,18726002.5183
11-10-2018,0.0146394,0.0146641,0.0131733,0.0135321,1543810,18011766.4517
10-10-2018,0.0144845,0.014759,0.0143284,0.0146545,885350,19505725.7533
09-10-2018,0.015012,0.0152291,0.0144633,0.0145265,876711,19335352.6326
08-10-2018,0.0149389,0.0151984,0.0146746,0.0149888,911473,19950692.4269
07-10-2018,0.0150203,0.0157395,0.0146787,0.0149286,1258380,19870563.8186
06-10-2018,0.014132,0.0158279,0.014132,0.0149304,2098500,19872959.6907
05-10-2018,0.0141357,0.0147156,0.0134032,0.0140634,1302750,18718948.0063
04-10-2018,0.0135408,0.0142453,0.0135253,0.0141711,846802,18862301.0149
03-10-2018,0.0138759,0.0138759,0.0128105,0.0136213,1144890,18130495.2201
02-10-2018,0.0141886,0.0149424,0.01383,0.01383,1590220,18408283.2692
01-10-2018,0.0128838,0.014802,0.0128838,0.0141012,2731800,18769261.3185
30-09-2018,0.0129618,0.0144209,0.0126809,0.0128569,2378060,17113048.2403
29-09-2018,0.0126535,0.0130322,0.0121519,0.0129089,852496,17182262.3205
28-09-2018,0.0127674,0.0128889,0.0123439,0.0126737,751920,16869201.7114
27-09-2018,0.0124898,0.0129594,0.0122527,0.0127833,714407,17015083.6959
26-09-2018,0.0122561,0.0126898,0.0120631,0.0124426,775022,16561598.3662
25-09-2018,0.0121109,0.0124679,0.0116609,0.0122945,1133600,16364471.3415
24-09-2018,0.0126948,0.013054,0.0120549,0.0122011,871450,16240152.205
23-09-2018,0.012567,0.0133755,0.0125206,0.0126952,1030830,16897819.0715
22-09-2018,0.0132972,0.0137033,0.0123206,0.0125424,1064680,16694436.1587
21-09-2018,0.0120747,0.0143602,0.0119842,0.0133357,1646310,17750350.1947
20-09-2018,0.0116874,0.0122656,0.0116401,0.0120368,1049780,16021462.3322
19-09-2018,0.0121472,0.0122205,0.01125,0.0116941,708194,15565314.9225
18-09-2018,0.0113522,0.0122668,0.0109476,0.0121495,903805,16171470.5407
17-09-2018,0.0126015,0.0131563,0.0109177,0.0113085,1253290,15052065.8965
16-09-2018,0.0121134,0.0126609,0.0116362,0.0126272,1217400,16807308.3511
15-09-2018,0.0115493,0.0132328,0.0113231,0.0120006,1731110,15973278.684
14-09-2018,0.0115713,0.0117723,0.0111657,0.011497,859734,15302966.9375
13-09-2018,0.0108846,0.0119529,0.0107103,0.0116048,1150620,15446453.05
12-09-2018,0.0112854,0.0121305,0.00990073,0.0109529,1406550,14578748.0708
11-09-2018,0.0106783,0.0119497,0.0105053,0.0112659,1682460,14995363.5923
10-09-2018,0.0104047,0.0108728,0.0104047,0.0106868,684033,14224558.3254
09-09-2018,0.010073,0.01093,0.0100013,0.0104096,404880,13855594.036
08-09-2018,0.0110966,0.0115463,0.0100207,0.0101181,398518,13467595.8746
07-09-2018,0.0117702,0.012065,0.0107975,0.011131,555327,14815806.2957
06-09-2018,0.0117176,0.0119329,0.0109819,0.0117582,560811,15650634.5868
05-09-2018,0.0154003,0.0156191,0.0117031,0.0117031,902976,13353705.2825
04-09-2018,0.0156539,0.0162236,0.0151463,0.0153264,843303,17488035.5326
03-09-2018,0.0149381,0.0165001,0.0145447,0.0158616,832428,18098720.1433
02-09-2018,0.0149536,0.0153624,0.0146662,0.0149382,384342,17045083.8027
01-09-2018,0.0144211,0.015369,0.0142212,0.0149477,915335,17055923.6827
31-08-2018,0.0139063,0.0147214,0.0133965,0.0144505,488165,16488598.5923
30-08-2018,0.014143,0.0143336,0.012949,0.0137595,399482,15700139.9488
29-08-2018,0.0142515,0.0155187,0.0134111,0.0140139,1251410,15990420.5261
28-08-2018,0.0142019,0.0144164,0.01364,0.0142425,815830,16251262.2712
27-08-2018,0.0131003,0.0141544,0.0130603,0.0141544,702433,16150736.6468
26-08-2018,0.0131023,0.0135057,0.0127177,0.0131567,571777,15012321.0338
25-08-2018,0.0140138,0.0141144,0.0130101,0.0131963,1050840,15057506.218
24-08-2018,0.0128261,0.0141322,0.0123086,0.0139786,2362210,15950141.8139
23-08-2018,0.0112933,0.0156631,0.0112269,0.0127613,6087010,14561153.8158
22-08-2018,0.0104342,0.0118226,0.0103443,0.0113365,1239520,12935400.0167
21-08-2018,0.00994393,0.0111093,0.00992577,0.0103827,547568,11847076.0599
20-08-2018,0.0111127,0.0115317,0.00995598,0.0099715,565811,11377880.4099
19-08-2018,0.0102533,0.0111799,0.0100317,0.0111241,625218,12693043.1196
18-08-2018,0.0122583,0.0127313,0.00953045,0.0101969,1040740,11635070.827
17-08-2018,0.00969198,0.0129311,0.00967805,0.012288,1300350,14021099.5814
16-08-2018,0.00913336,0.00990417,0.00907702,0.00972098,836656,11092027.0678
15-08-2018,0.00928896,0.01034,0.00909521,0.00915606,841036,10447430.7482
14-08-2018,0.00985162,0.00985162,0.00863495,0.00923231,631981,10534435.0486
13-08-2018,0.0112187,0.0113221,0.00979422,0.00986686,671921,11258481.9837
12-08-2018,0.0114302,0.0116116,0.0111791,0.011212,865778,12793340.5361
11-08-2018,0.0119059,0.0119143,0.0110798,0.0114354,916479,13048248.8732
10-08-2018,0.0144024,0.0144545,0.0115564,0.0118898,1153410,13566737.4514
09-08-2018,0.0143615,0.0147339,0.0137832,0.0144338,1273230,16469543.2242
08-08-2018,0.0170863,0.0171386,0.0134989,0.0143107,1516620,16329081.1996
07-08-2018,0.0169454,0.0184515,0.0167176,0.0169265,1404310,19313813.6446
06-08-2018,0.0180457,0.0183343,0.0167357,0.0169499,1100630,19340513.9807
05-08-2018,0.017201,0.0181195,0.0169377,0.0180549,1118530,20601363.1863
04-08-2018,0.0183667,0.0187687,0.0169331,0.0172321,893903,19662515.4702
03-08-2018,0.0190987,0.0190987,0.0179748,0.0183344,1169900,20920283.8677
02-08-2018,0.0191742,0.020184,0.0187664,0.0191023,1007120,21796488.4875
01-08-2018,0.019603,0.0199523,0.0183796,0.0190851,1006650,21776862.5994
31-07-2018,0.0210396,0.021175,0.0194257,0.0196102,1010530,22376022.7061
30-07-2018,0.0225341,0.0226732,0.0202243,0.0210441,1286640,24012159.9692
29-07-2018,0.022571399807929993,0.02282389998435974,0.02151389978826046,0.022467099130153656,2138830,25635859.8963
28-07-2018,0.022867999970912933,0.02291090041399002,0.022070199251174927,0.022512799128890038,1691910,25688005.4246
27-07-2018,0.022679200395941734,0.023334700614213943,0.02115580067038536,0.022829299792647362,1549760,26049144.5861
26-07-2018,0.028690999373793602,0.028690999373793602,0.022165700793266296,0.02281400002539158,4907120,26031686.6741
25-07-2018,0.02186959981918335,0.027337100356817245,0.02186959981918335,0.027337100356817245,2411560,31192724.7207
24-07-2018,0.02206760086119175,0.022607799619436264,0.019867900758981705,0.022101299837231636,1732630,25218467.4625
23-07-2018,0.024298900738358498,0.024836000055074692,0.021366000175476074,0.02212049998342991,1627330,25240375.4306
22-07-2018,0.02416140027344227,0.025675199925899506,0.02352299913764,0.02433289960026741,1642000,27764812.3377
21-07-2018,0.023738300427794456,0.02495349943637848,0.023364299908280373,0.02413260005414486,1579680,27536262.0247
20-07-2018,0.025335200130939484,0.025779999792575836,0.023533500730991364,0.023869400843977928,1115040,27235940.2953
19-07-2018,0.027375999838113785,0.027788100764155388,0.025192800909280777,0.025294000282883644,1462620,28861465.8865
18-07-2018,0.0289877001196146,0.030058400705456734,0.027082599699497223,0.02743070013821125,2008750,31299526.0652
17-07-2018,0.026594800874590874,0.030006099492311478,0.025780899450182915,0.028965799137949944,2185670,33051136.5768
16-07-2018,0.024671100080013275,0.02672879956662655,0.024063600227236748,0.02661529928445816,2182700,30369122.0451
15-07-2018,0.02392750047147274,0.02500779926776886,0.02355469949543476,0.02461720071732998,1294590,28089210.0111
14-07-2018,0.024726100265979767,0.024988099932670593,0.02371560037136078,0.0240021999925375,551709,27387470.408
13-07-2018,0.024559900164604187,0.025369200855493546,0.024378400295972824,0.02471660077571869,2262600,28202629.3876
12-07-2018,0.02650490030646324,0.02650490030646324,0.023907199501991272,0.024400699883699417,3030650,27842174.85
11-07-2018,0.025035999715328217,0.026372799649834633,0.024717900902032852,0.026225799694657326,548544,29924686.9631
10-07-2018,0.027764400467276573,0.027844799682497978,0.024752900004386902,0.025015100836753845,1144260,28543229.8291
09-07-2018,0.03011219948530197,0.03012710064649582,0.027755100280046463,0.027816500514745712,2058100,31739739.2991
08-07-2018,0.029336299747228622,0.030713999643921852,0.028822999447584152,0.03021310083568096,932094,34474355.7751
07-07-2018,0.029145700857043266,0.029374899342656136,0.027816100046038628,0.02934960089623928,610921,33489067.7307
06-07-2018,0.028893599286675453,0.031284600496292114,0.027314800769090652,0.029093099758028984,3530420,33196390.9695
05-07-2018,0.029587000608444214,0.03028319962322712,0.027771100401878357,0.028859499841928482,2717180,32929844.0243
04-07-2018,0.02861819975078106,0.031046699732542038,0.028019700199365616,0.02950740046799183,1430640,33669123.8435
03-07-2018,0.031348299235105515,0.03406450152397156,0.0282834991812706,0.029039399698376656,3390090,33135117.1212
02-07-2018,0.02649560011923313,0.033243998885154724,0.02635370008647442,0.03142489865422249,6046580,35857068.0531
01-07-2018,0.0268693994730711,0.02715039998292923,0.025421500205993652,0.026384200900793076,1515750,30105427.6999
30-06-2018,0.02544110082089901,0.02821110002696514,0.025032900273799896,0.026859700679779053,3501730,30647992.2223
29-06-2018,0.02411619946360588,0.02600640058517456,0.023194599896669388,0.025443000718951225,1803320,29031480.8472
28-06-2018,0.025878099724650383,0.026947500184178352,0.024147100746631622,0.02424589917063713,1744360,27665541.8572
27-06-2018,0.025728700682520866,0.02637149952352047,0.02482770010828972,0.025832099840044975,1530320,29475459.5132
26-06-2018,0.02822740003466606,0.029172800481319427,0.025698300451040268,0.025698300451040268,1890570,29322788.3605
25-06-2018,0.02633580006659031,0.02983430027961731,0.02551650069653988,0.02823680080473423,3630270,32219318.4132
24-06-2018,0.028805900365114212,0.028927799314260483,0.0238220002502203,0.0262898001819849,2997840,29997713.5234
23-06-2018,0.029439199715852737,0.030703600496053696,0.028261899948120117,0.02883639931678772,2056720,32903486.0002
22-06-2018,0.03536380082368851,0.03596460074186325,0.0291546992957592,0.029359599575400352,3852350,33500478.1308
21-06-2018,0.036512698978185654,0.03705219924449921,0.03471529856324196,0.03533549979329109,6048420,40319219.0967
20-06-2018,0.0432857982814312,0.04415769875049591,0.035972900688648224,0.036472201347351074,16806500,41616239.2704
19-06-2018,0.04461979866027832,0.05018080025911331,0.041662998497486115,0.04325849935412407,94395904,49359679.0563
18-06-2018,0.03483850136399269,0.04776820167899132,0.034467000514268875,0.04515859857201576,51885500,51527769.1698
17-06-2018,0.033738598227500916,0.03630270063877106,0.03337490186095238,0.03456449881196022,14313600,39439477.2528
16-06-2018,0.033180899918079376,0.034533899277448654,0.0328064002096653,0.033724501729011536,10802000,38481003.6486
15-06-2018,0.036718398332595825,0.03700590133666992,0.03307409957051277,0.03335779905319214,9585540,38062584.2788
14-06-2018,0.03536029905080795,0.03769709914922714,0.03442090004682541,0.03674539923667908,9028510,41927971.3997
13-06-2018,0.04010780155658722,0.04059959948062897,0.03372950106859207,0.03542479872703552,13986800,40421113.9691
12-06-2018,0.03954000025987625,0.0445811003446579,0.036093298345804214,0.03949489817023277,27428100,45065260.8935
11-06-2018,0.033009499311447144,0.040038999170064926,0.03266280144453049,0.03926410153508186,15039600,44801908.8603
10-06-2018,0.03971510007977486,0.03971510007977486,0.03268799930810928,0.03307519853115082,5442820,37740126.3734
09-06-2018,0.042548101395368576,0.0425960011780262,0.03959549963474274,0.03974509984254837,3014960,45350749.1027
08-06-2018,0.04506419971585274,0.045194000005722046,0.04246969893574715,0.04246969893574715,6492000,48459626.7003
07-06-2018,0.047077298164367676,0.048026200383901596,0.04497230052947998,0.04507900029420853,3672900,51436942.3854
06-06-2018,0.04932120069861412,0.05010659992694855,0.044221099466085434,0.04711649939417839,7365360,53761811.3956
05-06-2018,0.04896330088376999,0.05025000125169754,0.044683799147605896,0.0497066006064415,13169900,56717219.1125
04-06-2018,0.052898701280355453,0.05290279909968376,0.045710500329732895,0.048847198486328125,21179400,55736609.3322
03-06-2018,0.05964389815926552,0.059827499091625214,0.05272839963436127,0.0535316988825798,19840900,61081811.2357
02-06-2018,0.06577610224485397,0.06577610224485397,0.05758880078792572,0.05962289869785309,41904400,68032114.1141
01-06-2018,0.030388399958610535,0.08803670108318329,0.03028159961104393,0.06588380038738251,178384992,75176051.4814
31-05-2018,0.026655400171875954,0.030674900859594345,0.026428500190377235,0.030633099377155304,4555080,34953592.5772
30-05-2018,0.025589700788259506,0.027240900322794914,0.0244331993162632,0.026735899969935417,4103770,30506731.4697
29-05-2018,0.02270839922130108,0.029303699731826782,0.02215149998664856,0.025582000613212585,3982580,29190085.4079
28-05-2018,0.02694609947502613,0.026977399364113808,0.020335599780082703,0.02274320088326931,2001210,0
27-05-2018,0.02945989929139614,0.029600299894809723,0.026613399386405945,0.02700139954686165,3726860,0
26-05-2018,0.030537400394678116,0.031039800494909286,0.02897929958999157,0.029404399916529655,2806220,0
25-05-2018,0.031952399760484695,0.03225089982151985,0.030199900269508362,0.03046710044145584,7485610,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
