Date,Open,High,Low,Close,Volume,Market Cap
22-01-2018,229.24000549316406,236.30299377441406,192.30099487304688,205.3990020751953,2746300,226881681.41
21-01-2018,273.1210021972656,273.1210021972656,221.71200561523438,228.4720001220703,3447880,252367886.48
20-01-2018,259.6080017089844,275.1730041503906,248.97300720214844,272.3160095214844,2707450,300797530.44
19-01-2018,232.75999450683594,263.1390075683594,212.82699584960938,256.82598876953125,5464490,283687431.34
18-01-2018,222.39700317382812,257.9070129394531,213.63699340820312,233.94200134277344,3731790,258409993.78
17-01-2018,211.06300354003906,222.9739990234375,153.30499267578125,213.91000366210938,4360800,236282846.9
16-01-2018,323.3210144042969,323.3210144042969,182.88400268554688,210.23500061035156,6651720,232223478.65
15-01-2018,346.7560119628906,352.3949890136719,322.2489929199219,322.2489929199219,4585570,355953022.91
14-01-2018,377.0710144042969,385.2070007324219,339.7070007324219,348.4219970703125,2633670,384863456.98
13-01-2018,371.8169860839844,400.3689880371094,354.04400634765625,378.0979919433594,4545050,417643269.82
12-01-2018,328.6000061035156,385.20001220703125,315.9440002441406,371.281005859375,3846700,410113279.79
11-01-2018,400.6629943847656,415.21099853515625,318.2720031738281,326.1940002441406,4325760,360310630.46
10-01-2018,388.8039855957031,418.69000244140625,342.98699951171875,401.21600341796875,8827660,443179181.44
09-01-2018,360.54400634765625,409.2690124511719,341.6239929199219,401.093994140625,8995610,443044421.46
08-01-2018,366.30499267578125,366.30499267578125,289.281005859375,358.8810119628906,6226050,396416363.79
07-01-2018,396.63800048828125,398.1510009765625,359.9289855957031,366.4219970703125,8109390,404746076.98
06-01-2018,404.9750061035156,438.7170104980469,372.8290100097656,396.8559875488281,12115800,438363169.04
05-01-2018,296.8269958496094,461.17401123046875,296.3009948730469,406.1579895019531,24649100,448638065.22
04-01-2018,268.8009948730469,314.80499267578125,249.60899353027344,299.03399658203125,7731170,330309966.06
03-01-2018,266.5660095214844,273.22100830078125,239.4550018310547,266.4530029296875,6210680,294321319.27
02-01-2018,227.27099609375,304.15301513671875,227.27099609375,268.6050109863281,11729800,296698396.95
01-01-2018,210.0019989013672,237.91099548339844,199.968994140625,227.0749969482422,4679640,250824774.25
31-12-2017,187.61700439453125,213.97799682617188,181.63800048828125,210.218994140625,2445030,232205805.21
30-12-2017,219.33200073242188,220.7790069580078,180.37899780273438,189.80299377441406,2599560,209654495.77
29-12-2017,208.3300018310547,224.29100036621094,193.4320068359375,219.63800048828125,3603750,242609938.42
28-12-2017,211.24000549316406,211.24000549316406,174.5570068359375,205.92300415039062,3367950,227460486.57
27-12-2017,215.1790008544922,217.26499938964844,202.4029998779297,209.1020050048828,4132630,230971978.18
26-12-2017,236.2030029296875,239.84800720214844,194.30299377441406,211.96499633789062,8488740,234134419.35
25-12-2017,190.42799377441406,241.25799560546875,179.73699951171875,235.677001953125,10565800,260326457.43
24-12-2017,167.02499389648438,193.2899932861328,147.30799865722656,188.72799682617188,6550540,208467061.52
23-12-2017,158.8679962158203,179.5489959716797,157.07899475097656,165.0449981689453,3014290,182307056.55
22-12-2017,205.5590057373047,206.70599365234375,124.8280029296875,157.87100219726562,2495710,174382727.89
21-12-2017,217.16000366210938,225.27999877929688,186.8159942626953,203.96600341796875,5177380,225298803.94
20-12-2017,205.29299926757812,221.26199340820312,175.57699584960938,216.7530059814453,4488160,239423196.27
19-12-2017,197.93800354003906,234.08099365234375,190.93099975585938,206.4739990234375,9637740,228069115.66
18-12-2017,191.41400146484375,202.68600463867188,177.77999877929688,197.65699768066406,5729120,218329945.63
17-12-2017,184.02499389648438,194.83700561523438,175.16400146484375,191.59300231933594,4076860,211631711.87
16-12-2017,205.13999938964844,237.3489990234375,171.906005859375,182.31100463867188,13897200,201378907.49
15-12-2017,145.1490020751953,197.21800231933594,137.98699951171875,195.51300048828125,4138160,215961704.67
14-12-2017,145.0050048828125,153.91799926757812,139.81900024414062,144.9199981689453,2275790,160077182.8
13-12-2017,138.69700622558594,161.8730010986328,134.74099731445312,145.58200073242188,2588620,160808421.38
12-12-2017,121.31300354003906,149.70399475097656,118.9020004272461,140.15699768066406,3495360,154816020.63
11-12-2017,104.86100006103516,138.78599548339844,104.75700378417969,122.00700378417969,2454820,134767712.13
10-12-2017,118.4729995727539,118.4729995727539,101.03700256347656,106.03399658203125,898147,117124096.06
09-12-2017,119.49500274658203,126.21399688720703,110.39600372314453,118.48100280761719,1044910,130872927.79
08-12-2017,112.82099914550781,119.33399963378906,94.15769958496094,119.33399963378906,1266520,131815143.06
07-12-2017,130.71600341796875,131.9720001220703,107.89199829101562,112.66699981689453,1703210,124450841.53
06-12-2017,140.32400512695312,140.6179962158203,124.24700164794922,131.03199768066406,2119980,144736636.88
05-12-2017,127.58300018310547,158.1909942626953,126.70600128173828,141.45399475097656,4156710,156248673.86
04-12-2017,116.16000366210938,126.91000366210938,114.39399719238281,126.91000366210938,1102920,140183516.9
03-12-2017,108.11100006103516,123.73999786376953,108.11100006103516,115.72000122070312,1480320,127823154.8
02-12-2017,111.61900329589844,112.05400085449219,103.44200134277344,108.33100128173828,698882,119661339.29
01-12-2017,101.84100341796875,113.1719970703125,96.21749877929688,112.0510025024414,865282,123770414.09
30-11-2017,92.51260375976562,119.177001953125,85.11419677734375,102.51000213623047,1588660,113231520.9
29-11-2017,116.552001953125,118.9739990234375,90.64569854736328,90.90859985351562,1806910,100416730.474
28-11-2017,124.62100219726562,125.20600128173828,111.52400207519531,116.5790023803711,1846950,128771997.61
27-11-2017,107.9990005493164,133.406005859375,105.79000091552734,124.43699645996094,3482870,137451865.83
26-11-2017,113.91200256347656,115.83999633789062,104.96199798583984,107.197998046875,2226000,118409838.82
25-11-2017,130.84100341796875,130.94000244140625,113.13800048828125,114.20999908447266,5244680,126155223.9
24-11-2017,80.88330078125,141.02999877929688,78.2854995727539,134.13400268554688,11161900,148163075.06
23-11-2017,72.1937026977539,81.65480041503906,72.10150146484375,80.62660217285156,1051470,89059336.094
22-11-2017,68.91929626464844,72.44650268554688,68.50980377197266,72.16899871826172,572103,79717155.71
21-11-2017,69.6593017578125,70.95189666748047,66.98069763183594,68.6886978149414,354938,75872851.133
20-11-2017,68.18009948730469,71.78050231933594,67.31069946289062,69.82109832763672,598260,77123688.849
19-11-2017,66.53739929199219,71.18090057373047,66.53739929199219,68.18679809570312,544072,75318457.412
18-11-2017,63.43299865722656,67.75340270996094,61.505001068115234,66.7571029663086,609867,73739225.089
17-11-2017,66.45880126953125,68.28820037841797,62.82400131225586,63.59550094604492,561764,70246953.345
16-11-2017,64.61969757080078,68.6093978881836,63.43619918823242,66.53150177001953,704761,73490029.585
15-11-2017,62.77939987182617,67.314697265625,62.583499908447266,64.77179718017578,537406,71546282.562
14-11-2017,61.34280014038086,63.06480026245117,60.57440185546875,62.740699768066406,473357,69302749.813
13-11-2017,55.21099853515625,61.83399963378906,55.21099853515625,61.183101654052734,483460,67582240.429
12-11-2017,67.14119720458984,67.14119720458984,50.942901611328125,55.13119888305664,1466170,60897372.208
11-11-2017,67.60790252685547,71.58180236816406,63.765499114990234,67.49099731445312,528444,74549883.69
10-11-2017,81.78459930419922,86.19860076904297,62.897300720214844,67.81539916992188,1166170,74908212.686
09-11-2017,72.04830169677734,89.14990234375,71.41300201416016,81.62680053710938,1779640,90164147.012
08-11-2017,61.1515998840332,71.841796875,60.78609848022461,71.4397964477539,3028930,78911688.682
07-11-2017,60.03269958496094,62.62929916381836,59.56079864501953,61.29990005493164,315400,67711256.541
06-11-2017,63.06230163574219,63.06230163574219,60.16550064086914,60.16550064086914,363663,66458209.645
05-11-2017,61.87820053100586,70.61599731445312,61.3849983215332,62.94240188598633,862979,69525545.616
04-11-2017,60.144500732421875,62.047401428222656,58.73469924926758,61.93239974975586,265021,68409909.716
03-11-2017,59.077598571777344,60.47549819946289,56.80229949951172,60.40869903564453,644362,66726845.933
02-11-2017,67.8136978149414,68.17849731445312,55.1526985168457,59.0005989074707,1132940,65171472.754
01-11-2017,69.86689758300781,71.77639770507812,65.31099700927734,67.27539825439453,578981,74311734.086
31-10-2017,74.76950073242188,75.18920135498047,69.10990142822266,69.45800018310547,332664,76722612.22
30-10-2017,74.18280029296875,74.91000366210938,72.17420196533203,74.91000366210938,315407,82744836.9
29-10-2017,69.96800231933594,77.72889709472656,69.35929870605469,74.39250183105469,5746780,82173211.575
28-10-2017,71.8478012084961,72.22350311279297,69.52899932861328,70.01270294189453,224978,77335328.293
27-10-2017,71.61000061035156,72.60089874267578,69.91320037841797,71.68060302734375,422262,79177673.954
26-10-2017,73.74639892578125,75.7843017578125,70.82150268554688,71.60980224609375,270003,79099468.982
25-10-2017,77.04609680175781,77.84729766845703,70.96540069580078,73.72489929199219,493217,81435787.291
24-10-2017,69.95659637451172,83.03820037841797,67.88890075683594,77.33910369873047,1335990,85427996.469
23-10-2017,78.86669921875,90.35430145263672,67.90619659423828,70.35669708251953,2991600,77715307.253
22-10-2017,71.42500305175781,79.27010345458984,71.114501953125,78.9646987915039,349189,87223617.973
21-10-2017,73.57820129394531,73.57820129394531,68.79859924316406,71.44509887695312,558889,78917543.009
20-10-2017,76.44640350341797,77.23090362548828,71.5509033203125,73.89209747314453,587057,81620474.739
19-10-2017,81.23699951171875,82.72959899902344,74.30829620361328,76.51740264892578,663037,84520354.866
18-10-2017,84.23390197753906,84.23390197753906,73.25520324707031,81.28450012207031,923988,89786045.855
17-10-2017,101.29900360107422,109.59400177001953,82.55030059814453,84.25170135498047,531618,93063585.303
16-10-2017,84.1636962890625,123.4219970703125,78.85359954833984,101.24199676513672,606744,111830900.78
15-10-2017,94.47930145263672,94.69029998779297,80.30010223388672,84.09819793701172,658815,92894030.738
14-10-2017,98.49140167236328,99.97530364990234,90.73889923095703,94.66560363769531,746970,104566675.104
13-10-2017,100.83200073242188,111.4489974975586,96.70469665527344,98.43299865722656,822521,108728107.47
12-10-2017,111.73300170898438,114.96199798583984,99.66120147705078,102.35399627685547,890840,113059204.86
11-10-2017,106.5530014038086,112.0199966430664,103.60199737548828,111.46299743652344,298792,123120915.17
10-10-2017,104.74199676513672,109.74099731445312,102.91999816894531,106.3740005493164,330251,117499656.66
09-10-2017,114.43900299072266,114.43900299072266,99.02159881591797,104.65499877929688,748578,115600866.45
08-10-2017,121.60900115966797,121.9219970703125,113.31400299072266,113.36699676513672,458164,125224054.53
07-10-2017,126.59400177001953,126.59400177001953,119.58300018310547,122.0510025024414,277748,134816314.09
06-10-2017,121.947998046875,131.1320037841797,117.94400024414062,126.69300079345703,387431,139943820.87
05-10-2017,114.50800323486328,129.99200439453125,108.052001953125,122.74099731445312,834014,135578481.19
04-10-2017,111.04000091552734,114.35900115966797,107.50299835205078,114.35900115966797,390204,126319807.81
03-10-2017,122.2760009765625,123.27999877929688,109.75499725341797,110.80999755859375,413320,122399617.9
02-10-2017,135.2100067138672,135.46600341796875,120.09500122070312,122.25900268554688,583854,135046068.81
01-10-2017,143.65199279785156,144.70700073242188,133.88299560546875,133.88299560546875,620731,147885822.97
30-09-2017,131.4949951171875,144.08700561523438,130.59500122070312,143.58700561523438,727302,158604764.33
29-09-2017,126.72799682617188,133.26100158691406,123.80500030517578,130.6300048828125,679454,144292591.7
28-09-2017,123.38300323486328,154.1300048828125,121.5719985961914,126.53500366210938,3177220,139769295.65
27-09-2017,92.33000183105469,129.57899475097656,92.33000183105469,123.96199798583984,2315930,136927185.58
26-09-2017,92.51850128173828,94.18499755859375,90.22799682617188,92.77050018310547,616588,102473366.595
25-09-2017,90.93389892578125,94.15080261230469,89.44139862060547,92.15709686279297,583381,101795811.089
24-09-2017,95.40910339355469,96.39800262451172,90.34660339355469,90.86319732666016,213364,100366582.088
23-09-2017,92.14769744873047,97.69429779052734,89.45120239257812,95.410400390625,286868,105389373.736
22-09-2017,94.59020233154297,97.39070129394531,87.01229858398438,92.35289764404297,675139,102012089.811
21-09-2017,105.77799987792969,106.41699981689453,94.05860137939453,94.67230224609375,409010,104574075.857
20-09-2017,110.13700103759766,110.38300323486328,106.21700286865234,106.41500091552734,277985,117544944.85
19-09-2017,119.21600341796875,119.80599975585938,108.30799865722656,110.39900207519531,423398,121945631.41
18-09-2017,109.22599792480469,120.72100067138672,108.88999938964844,118.89199829101562,632209,131326914.28
17-09-2017,110.21499633789062,111.83300018310547,101.40399932861328,109.38200378417969,302581,120822263.38
16-09-2017,111.7969970703125,116.04399871826172,106.04499816894531,110.30500030517578,220058,121841799.95
15-09-2017,89.65840148925781,116.49700164794922,81.04519653320312,111.78700256347656,762853,123478802.33
14-09-2017,116.96800231933594,118.76799774169922,89.30609893798828,89.30609893798828,592347,98646624.999
13-09-2017,125.63999938964844,126.41999816894531,111.4990005493164,116.98600006103516,311285,129221565.74
12-09-2017,127.16000366210938,132.99600219726562,122.1760025024414,126.04000091552734,512169,139222523.6
11-09-2017,132.18899536132812,134.23800659179688,125.0469970703125,126.9219970703125,463677,140196771.98
10-09-2017,139.0659942626953,139.17300415039062,128.22900390625,132.4040069580078,310517,146252134.36
09-09-2017,140.9669952392578,142.61000061035156,134.33599853515625,139.42300415039062,306875,154005251.57
08-09-2017,154.16099548339844,163.2100067138672,134.5050048828125,141.77200317382812,826869,156599933.48
07-09-2017,159.9499969482422,159.9499969482422,150.31500244140625,154.1840057373047,628328,170310104.56
06-09-2017,143.02699279785156,160.2830047607422,142.09300231933594,160.15199279785156,713940,176902297.68
05-09-2017,143.09100341796875,147.8679962158203,125.99600219726562,141.4040069580078,610473,156193444.36
04-09-2017,171.66600036621094,171.73599243164062,127.59700012207031,142.52499389648438,944510,157431689.75
03-09-2017,171.34500122070312,175.82000732421875,161.51600646972656,171.61700439453125,502413,189566422.03
02-09-2017,185.16400146484375,190.8459930419922,163.08399963378906,171.10699462890625,1024270,189003081.13
01-09-2017,176.64599609375,186.57400512695312,173.72799682617188,185.44000244140625,1005470,204835169.6
31-08-2017,178.7790069580078,188.4759979248047,175.21600341796875,177.16000366210938,1449230,195689164.4
30-08-2017,182.39500427246094,184.28799438476562,172.1750030517578,179.45700073242188,1529160,198226407.63
29-08-2017,197.27999877929688,197.41600036621094,179.19200134277344,183.04100036621094,1344500,202185258.19
28-08-2017,210.78799438476562,213.0019989013672,189.177001953125,197.03399658203125,1611360,217641786.06
27-08-2017,177.2239990234375,219.63999938964844,177.2239990234375,208.71800231933594,3434290,230547815.62
26-08-2017,157.1510009765625,220.19000244140625,151.7259979248047,177.18699645996094,3917000,195718988.33
25-08-2017,158.9080047607422,163.2729949951172,154.625,156.89500427246094,662263,173304648.05
24-08-2017,160.64500427246094,161.63600158691406,156.2429962158203,158.95700073242188,898479,175582312.63
23-08-2017,160.80599975585938,166.30499267578125,156.49600219726562,160.46099853515625,2186880,177243615.99
22-08-2017,173.74899291992188,173.74899291992188,152.18299865722656,162.2270050048828,1469460,179194321.93
21-08-2017,171.9739990234375,174.19500732421875,162.84800720214844,172.99000549316406,1254010,191083024.1
20-08-2017,161.17999267578125,173.22799682617188,157.6540069580078,171.5780029296875,852718,189523343.02
19-08-2017,155.02499389648438,165.0679931640625,148.5749969482422,161.93899536132812,1043970,178876200.01
18-08-2017,174.13699340820312,174.28799438476562,150.08200073242188,155.76400756835938,2642460,172055356.76
17-08-2017,186.1060028076172,187.5489959716797,171.37399291992188,174.2010040283203,849901,192420682.59
16-08-2017,177.1820068359375,187.52099609375,175.1750030517578,186.11700439453125,1553410,205582977.03
15-08-2017,179.22999572753906,180.41400146484375,164.00599670410156,176.54600524902344,1341030,195010946.14
14-08-2017,189.33999633789062,191.75599670410156,177.26699829101562,179.0019989013672,1030500,197723819.18
13-08-2017,197.47000122070312,199.56500244140625,182.77000427246094,188.1490020751953,1939680,207827503.91
12-08-2017,202.67999267578125,210.70700073242188,195.58799743652344,197.12100219726562,1284330,217737885.39
11-08-2017,213.28700256347656,215.96099853515625,198.94400024414062,202.45199584960938,2828210,223626454.68
10-08-2017,217.28599548339844,218.71600341796875,210.04100036621094,213.697998046875,737988,236048673.82
09-08-2017,208.38400268554688,231.947998046875,205.22999572753906,216.6699981689453,1577320,239331515.3
08-08-2017,203.91099548339844,216.66700744628906,202.11099243164062,208.16000366210938,1286660,229931454.4
07-08-2017,210.01400756835938,211.16700744628906,201.06500244140625,204.00799560546875,935766,225345196.72
06-08-2017,207.27699279785156,214.2209930419922,201.65699768066406,210.39300537109375,936640,232398003.87
05-08-2017,197.75100708007812,209.8520050048828,196.46400451660156,207.1739959716797,1154940,228842328.66
04-08-2017,199.02200317382812,200.12600708007812,192.9029998779297,197.6179962158203,641178,218286866.62
03-08-2017,196.04600524902344,202.80299377441406,192.49400329589844,198.06700134277344,562315,218782827.53
02-08-2017,198.91700744628906,209.302001953125,193.1219940185547,195.72999572753906,1079130,216201400.7
01-08-2017,192.08900451660156,204.60800170898438,188.21400451660156,198.5279998779297,883614,219292043.52
31-07-2017,183.94700622558594,197.4290008544922,179.74600219726562,192.0659942626953,598546,212154182.94
30-07-2017,195.34100341796875,197.16700744628906,180.63600158691406,183.0399932861328,730732,202184153.6
29-07-2017,193.43299865722656,195.75799560546875,186.13099670410156,195.302001953125,714741,215728636.18
28-07-2017,201.9080047607422,228.5050048828125,193.50599670410156,193.9040069580078,2852960,214184419.36
27-07-2017,198.85699462890625,205.69400024414062,197.21200561523438,201.7259979248047,816452,222824522.34
26-07-2017,201.947998046875,207.15899658203125,188.88099670410156,198.25599670410156,660165,218991595.04
25-07-2017,224.5540008544922,226.06900024414062,191.10000610351562,202.1199951171875,956565,223259730.8
24-07-2017,230.8470001220703,233.51199340820312,223.9530029296875,224.5030059814453,484269,247983768.77
23-07-2017,234.3209991455078,235.95199584960938,224.61900329589844,232.4149932861328,562017,256723284.85
22-07-2017,222.8990020751953,235.86700439453125,220.6219940185547,234.50399780273438,961026,259030773.36
21-07-2017,225.96600341796875,234.59500122070312,216.62600708007812,220.44200134277344,1004850,243498028.78
20-07-2017,198.53799438476562,231.1199951171875,198.53799438476562,223.57699584960938,1515470,246960918.43
19-07-2017,200.01499938964844,224.2729949951172,189.38099670410156,200.65699768066406,3145230,221643715.63
18-07-2017,183.80299377441406,205.5749969482422,173.30999755859375,200.3679962158203,1469820,221324489.12
17-07-2017,155.8990020751953,183.41200256347656,155.8990020751953,182.99000549316406,911380,202128924.1
16-07-2017,163.302001953125,168.51699829101562,143.27699279785156,156.3350067138672,1457260,172686077.65
15-07-2017,181.1959991455078,181.6020050048828,160.28900146484375,163.73500061035156,697468,180860043.65
14-07-2017,202.74000549316406,204.83599853515625,177.4320068359375,181.66000366210938,741389,200659819.4
13-07-2017,220.8470001220703,221.23699951171875,202.11199951171875,202.91700744628906,1311570,224140089.03
12-07-2017,205.73500061035156,220.48699951171875,193.22300720214844,220.48699951171875,2068270,243547735.33
11-07-2017,226.5500030517578,233.87399291992188,196.0570068359375,207.19400024414062,1552960,228864420.46
10-07-2017,277.1400146484375,279.1929931640625,218.01699829101562,229.33700561523438,1872180,253323356.83
09-07-2017,297.37701416015625,301.47698974609375,276.7460021972656,276.7460021972656,960653,305690864.14
08-07-2017,283.22900390625,305.8070068359375,264.3330078125,298.9549865722656,1584090,330222703.45
07-07-2017,334.6969909667969,334.6969909667969,289.1239929199219,289.1239929199219,2166830,319363479.16
06-07-2017,338.26800537109375,343.58599853515625,329.0480041503906,333.94000244140625,2805380,368866784.6
05-07-2017,317.50799560546875,346.7309875488281,310.2330017089844,337.9339904785156,7394890,373278517.06
04-07-2017,330.3599853515625,341.03900146484375,316.06298828125,316.06298828125,3328510,349120029.17
03-07-2017,322.0889892578125,358.010986328125,317.0769958496094,331.60400390625,7327040,366286462.36
02-07-2017,301.6940002441406,326.70098876953125,278.2640075683594,323.2770080566406,6820020,357088541.43
01-07-2017,332.0429992675781,341.53900146484375,301.93499755859375,302.0469970703125,8108100,333638095.73
30-06-2017,257.5379943847656,388.62200927734375,252.88800048828125,334.6719970703125,39888300,369675344.48
29-06-2017,215.6479949951172,282.99200439453125,215.6479949951172,257.9649963378906,9273850,284945559.35
28-06-2017,202.4239959716797,219.91299438476562,191.10899353027344,217.8699951171875,1422660,240657023.3
27-06-2017,192.68899536132812,200.64999389648438,168.42999267578125,200.46299743652344,1059020,221429425.17
26-06-2017,205.33399963378906,208.48800659179688,172.76600646972656,185.35899353027344,2401130,204745697.81
25-06-2017,216.45700073242188,217.5050048828125,198.9459991455078,203.8159942626953,1987100,225133115.44
24-06-2017,229.15899658203125,231.55999755859375,212.62399291992188,216.88999938964844,893780,239574525.1
23-06-2017,216.6929931640625,234.2790069580078,214.97000122070312,229.2429962158203,941532,253219525.37
22-06-2017,222.64700317382812,226.0500030517578,212.18299865722656,216.19200134277344,1406290,238803521.28
21-06-2017,233.25399780273438,234.9530029296875,217.48699951171875,222.03900146484375,2174910,245262059.01
20-06-2017,241.90199279785156,243.91400146484375,221.68699645996094,233.16000366210938,2548470,257546204.4
19-06-2017,239.36399841308594,245.96600341796875,237.93800354003906,241.93699645996094,2274500,267241190.83
18-06-2017,244.5489959716797,247.4409942626953,238.06199645996094,240.46099853515625,835268,265610815.99
17-06-2017,243.33200073242188,245.24200439453125,238.4739990234375,244.4510040283203,960521,270018130.09
16-06-2017,235.56399536132812,251.60400390625,228.8070068359375,243.41000366210938,1706190,268868251.9
15-06-2017,245.302001953125,248.84500122070312,198.31300354003906,235.52000427246094,1818040,260153036.8
14-06-2017,270.2829895019531,275.93499755859375,233.8520050048828,245.44700622558594,1756630,271118301.73
13-06-2017,267.6109924316406,274.06201171875,259.2720031738281,270.4159851074219,3634110,298698809.44
12-06-2017,269.98699951171875,276.81298828125,237.93299865722656,262.8160095214844,4611240,290303925.44
11-06-2017,259.2430114746094,273.4309997558594,254.45899963378906,270.1719970703125,1722230,298429289.48
10-06-2017,258.0660095214844,264.9880065917969,249.27099609375,259.322998046875,2586810,286445592.57
09-06-2017,258.8599853515625,264.0140075683594,257.0899963378906,258.2300109863281,1039800,285238275.7
08-06-2017,250.88400268554688,261.8580017089844,246.1929931640625,259.2829895019531,1108080,286401408.97
07-06-2017,265.8179931640625,269.7510070800781,244.4040069580078,250.05099487304688,1863430,276203834.09
06-06-2017,260.20001220703125,270.6730041503906,249.58799743652344,267.43798828125,3759020,295409340.42
05-06-2017,263.5350036621094,271.1669921875,258.1889953613281,259.37200927734375,2900230,286499717.48
04-06-2017,258.6809997558594,266.32501220703125,257.447998046875,263.6570129394531,1764410,291232885.63
03-06-2017,253.1490020751953,264.1159973144531,250.72900390625,259.77099609375,1844740,286940448.89
02-06-2017,249.9219970703125,254.4510040283203,245.91299438476562,253.37100219726562,1704490,279871072.89
01-06-2017,258.9429931640625,266.4070129394531,239.90499877929688,250.66600036621094,2793310,276883156.94
31-05-2017,254.19000244140625,260.85198974609375,238.8000030517578,258.4849853515625,3223960,285519946.15
30-05-2017,223.8159942626953,255.7259979248047,223.8159942626953,255.7259979248047,2948800,282472382.34
29-05-2017,210.052001953125,226.93899536132812,203.74400329589844,224.75599670410156,1427840,248263230.04
28-05-2017,191.18600463867188,221.6750030517578,191.18600463867188,209.28399658203125,1655050,231173013.56
27-05-2017,204.34100341796875,215.2790069580078,137.25799560546875,190.468994140625,2116920,210390152.71
26-05-2017,220.86399841308594,254.9530029296875,192.54100036621094,203.6580047607422,2538650,224958590.22
25-05-2017,264.4700012207031,285.5889892578125,220.427001953125,223.1959991455078,3733870,246540069.64
24-05-2017,230.85800170898438,284.364013671875,229,264.302001953125,4987370,291945346.18
23-05-2017,221.2729949951172,239.38299560546875,203.2480010986328,230.2899932861328,3339550,254376031.1
22-05-2017,211.8820037841797,243.33299255371094,196.80099487304688,223.0030059814453,6796350,246326883.77
21-05-2017,179.08900451660156,217.1999969482422,178.2270050048828,215.99400329589844,4641290,238584812.46
20-05-2017,168.1179962158203,180.54600524902344,156.87600708007812,178.8419952392578,2776440,197547084.78
19-05-2017,136.95199584960938,179.218994140625,135.02200317382812,166.3979949951172,5786480,183801566.82
18-05-2017,121.85800170898438,137.2570037841797,121.0979995727539,136.70700073242188,1741360,151005185.13
17-05-2017,120.26899719238281,124.2760009765625,116.29000091552734,121.55000305175781,1145960,134262914.5
16-05-2017,120.01699829101562,125.74600219726562,119.30799865722656,120.22100067138672,1782330,132794914.39
15-05-2017,111.81500244140625,122.38700103759766,109.16799926757812,120.13400268554688,2149280,132698815.06
14-05-2017,111.66000366210938,116.39399719238281,110.08799743652344,112.3489990234375,686450,124099581.91
13-05-2017,106.19400024414062,111.98500061035156,101.70099639892578,111.04199981689453,596459,122655882.78
12-05-2017,109.97899627685547,114.88300323486328,105.82099914550781,106.3489990234375,966219,117472041.91
11-05-2017,109.64199829101562,116.59100341796875,106.36299896240234,109.50700378417969,1502340,120960337.13
10-05-2017,99.8207015991211,111.20500183105469,99.3322982788086,108.4729995727539,1340590,119818191.07
09-05-2017,117.81300354003906,123.55400085449219,97.06289672851562,99.8102035522461,2728910,110249348.818
08-05-2017,104.61199951171875,124.6520004272461,100.35800170898438,117.84400177001953,4710080,130169303.96
07-05-2017,114.93199920654297,116.72699737548828,103.85700225830078,105.10299682617188,3392570,116095722.77
06-05-2017,86.69709777832031,115.14199829101562,86.69709777832031,114.73999786376953,7706590,126740656.6
05-05-2017,88.57759857177734,90.6093978881836,81.4010009765625,86.76629638671875,4400090,95841187.317
04-05-2017,78.64179992675781,89.43190002441406,78.35430145263672,88.6791000366211,6149800,97954047.069
03-05-2017,90.11840057373047,93.95800018310547,74.65809631347656,78.41210174560547,8826750,86613221.539
02-05-2017,77.99629974365234,108.0469970703125,75.11969757080078,89.78839874267578,24464700,99179368.756
01-05-2017,51.64419937133789,77.7406005859375,51.64419937133789,74.83999633789062,13582400,82667515.6
