Date,Open,High,Low,Close,Volume,Market Cap
10-02-2018,5.862180233001709,6.42519998550415,5.295919895172119,5.662509918212891,2810370,515532328.281
09-02-2018,5.854770183563232,5.971710205078125,5.375160217285156,5.839029788970947,2978760,531603252.057
08-02-2018,5.207650184631348,6.20458984375,5.207590103149414,5.7909698486328125,2094170,527227721.824
07-02-2018,5.742969989776611,6.553929805755615,4.947490215301514,5.235770225524902,3109060,476680606.029
06-02-2018,4.622809886932373,5.835060119628906,3.5289700031280518,5.78262996673584,4579670,526468422.57
05-02-2018,6.033349990844727,6.240900039672852,4.06810998916626,4.570769786834717,3397490,416136960.489
04-02-2018,7.72668981552124,7.846360206604004,5.755819797515869,6.046689987182617,2749720,550509257.219
03-02-2018,6.749070167541504,8.050020217895508,6.167210102081299,7.6770100593566895,3358400,698938604.883
02-02-2018,7.189839839935303,7.227640151977539,5.0899200439453125,6.669139862060547,4303520,607179019.875
01-02-2018,8.064860343933105,8.388609886169434,6.5119500160217285,7.22337007522583,3910450,657637823.887
31-01-2018,7.947000026702881,8.299349784851074,7.562749862670898,8.022780418395996,3131390,730418569.272
30-01-2018,9.354280471801758,9.507760047912598,7.506350040435791,7.934100151062012,4867190,722344869.292
29-01-2018,10.603899955749512,10.821999549865723,9.21576976776123,9.317170143127441,5277690,848263816.416
28-01-2018,10.267000198364258,12.246299743652344,9.644499778747559,10.57450008392334,12042100,962735007.163
27-01-2018,7.694809913635254,10.442299842834473,7.694809913635254,10.279199600219727,8696680,935849986.82
26-01-2018,7.2610697746276855,7.763269901275635,6.576600074768066,7.724249839782715,4320420,703239479.794
25-01-2018,7.644360065460205,8.409660339355469,7.063799858093262,7.300449848175049,5256490,664655424.185
24-01-2018,7.850729942321777,8.210100173950195,7.1108198165893555,7.548580169677734,4955080,687245942.633
23-01-2018,8.299539566040039,8.496549606323242,7.233250141143799,7.880849838256836,4428750,717496825.495
22-01-2018,9.52715015411377,9.737939834594727,7.442450046539307,8.307419776916504,5933250,756333070.425
21-01-2018,11.29580020904541,11.29580020904541,9.192130088806152,9.44363021850586,5409480,859777123.807
20-01-2018,9.403929710388184,12.056099891662598,9.281539916992188,11.389100074768066,9850250,1036898696.87
19-01-2018,10.019000053405762,10.541500091552734,8.802789688110352,9.281840324401855,12682900,845047264.541
18-01-2018,11.482500076293945,13.083700180053711,9.585650444030762,10.12969970703125,12163800,922239046.958
17-01-2018,10.509400367736816,11.702799797058105,6.96353006362915,11.327799797058105,13117200,1031317756.31
16-01-2018,13.469599723815918,13.469599723815918,8.414170265197754,10.464699745178223,18866200,952738477.418
15-01-2018,14.298700332641602,15.778200149536133,10.812000274658203,13.399999618530273,22232600,1219977218.4
14-01-2018,17.561399459838867,18.63559913635254,13.172100067138672,14.089799880981445,18678900,1282778732.23
13-01-2018,19.215499877929688,20.22369956970215,14.253299713134766,17.568199157714844,22617100,1599462967.78
12-01-2018,18.965999603271484,20.914499282836914,17.976900100708008,19.221500396728516,17993400,1749984485.34
11-01-2018,20.605300903320312,20.735000610351562,15.475500106811523,18.803499221801758,20569900,1711928479.57
10-01-2018,16.590099334716797,20.44300079345703,15.447099685668945,20.44300079345703,24299700,1861193602.67
09-01-2018,17.857200622558594,18.197399139404297,16.246999740600586,16.518199920654297,16541300,1503867737.98
08-01-2018,18.281700134277344,19.787900924682617,13.62399959564209,17.83209991455078,35461900,1623489235.54
07-01-2018,13.787099838256836,21.137500762939453,13.517499923706055,18.678600311279297,40080600,1700557199.38
06-01-2018,7.457099914550781,14.842100143432617,7.350299835205078,13.574299812316895,33208300,1235846026.55
05-01-2018,6.43120002746582,7.773280143737793,5.922959804534912,7.446229934692383,12473900,677927683.804
04-01-2018,7.927579879760742,7.942739963531494,5.540729999542236,6.4907097816467285,12984200,590934203.824
03-01-2018,7.38424015045166,8.189350128173828,6.390470027923584,7.962480068206787,16777500,724928671.789
02-01-2018,3.6943700313568115,7.4440598487854,3.6654698848724365,7.278679847717285,14093000,662673416.42
01-01-2018,3.5686099529266357,3.7458600997924805,3.2331700325012207,3.7109200954437256,4063470,337853571.59
31-12-2017,2.878459930419922,3.6128199100494385,2.753920078277588,3.5829598903656006,3934670,326203699.585
30-12-2017,3.21343994140625,3.21343994140625,2.5806798934936523,2.9072399139404297,3588690,264684072.27
29-12-2017,2.792419910430908,3.7002499103546143,2.6112799644470215,3.183459997177124,8587690,289831990.723
28-12-2017,2.431410074234009,2.836859941482544,1.7921799421310425,2.7744998931884766,5528160,252599014.362
27-12-2017,1.638550043106079,2.436389923095703,1.6042699813842773,2.436389923095703,5033840,221816439.936
26-12-2017,1.3322999477386475,1.6350300312042236,1.1366900205612183,1.6011099815368652,2495090,145769979.414
25-12-2017,0.9508839845657349,1.3808000087738037,0.9132739901542664,1.3384000062942505,2569700,121852052.919
24-12-2017,0.8651639819145203,0.9419469833374023,0.7969020009040833,0.9419469833374023,1154570,85757752.309
23-12-2017,0.8160660266876221,0.9157260060310364,0.8066290020942688,0.8553900122642517,1474970,77877336.7797
22-12-2017,0.9546989798545837,0.9680669903755188,0.6253510117530823,0.8128489851951599,833406,74004273.2836
21-12-2017,0.8670650124549866,1.088230013847351,0.8321020007133484,0.9606450200080872,1764630,87460075.7441
20-12-2017,0.9243239760398865,0.9243239760398865,0.7391480207443237,0.8597270250320435,1002620,78272190.6003
19-12-2017,0.8130940198898315,0.960847020149231,0.8044899702072144,0.9251580238342285,1694710,84229230.1061
18-12-2017,0.7521550059318542,0.8184170126914978,0.6706010103225708,0.8165730237960815,1083380,74343317.6986
17-12-2017,0.6687729954719543,0.7757989764213562,0.6473439931869507,0.7477229833602905,1025950,68075001.916
16-12-2017,0.5624970197677612,0.6646419763565063,0.5395190119743347,0.6646419763565063,914657,60511052.1188
15-12-2017,0.55663001537323,0.5982319712638855,0.497637003660202,0.5609250068664551,687624,51068337.4053
14-12-2017,0.4971350133419037,0.6486350297927856,0.4384329915046692,0.5591700077056885,646578,50908556.807
13-12-2017,0.4842759966850281,0.512798011302948,0.4697059988975525,0.49565601348876953,707547,45126046.8779
12-12-2017,0.5155659914016724,0.5211480259895325,0.4733319878578186,0.4846470057964325,742891,44123753.6542
11-12-2017,0.4431860148906708,0.5306839942932129,0.4421840012073517,0.5249059796333313,849280,47789056.8509
10-12-2017,0.5205529928207397,0.5205529928207397,0.41144299507141113,0.43839600682258606,602494,39912920.3461
09-12-2017,0.4999519884586334,0.5260239839553833,0.44861701130867004,0.515496015548706,666106,46932341.5057
08-12-2017,0.48301801085472107,0.5120440125465393,0.4492340087890625,0.4978480041027069,909085,45325613.3005
07-12-2017,0.5408629775047302,0.5789570212364197,0.4588780105113983,0.47587499022483826,814877,43325123.7915
06-12-2017,0.5478659868240356,0.5915510058403015,0.4834800064563751,0.5438510179519653,788029,49513867.9257
05-12-2017,0.4885750114917755,0.6226029992103577,0.4750080108642578,0.5420820116996765,1583110,49352812.7243
04-12-2017,0.42852500081062317,0.4959909915924072,0.3956280052661896,0.4879310131072998,894783,44422739.1158
03-12-2017,0.471110999584198,0.47608301043510437,0.41519901156425476,0.4290289878845215,775890,39060119.8532
02-12-2017,0.4952169954776764,0.4979749917984009,0.4666900038719177,0.46990200877189636,761310,42781323.4986
01-12-2017,0.45740899443626404,0.4950779974460602,0.4415929913520813,0.4950779974460602,832423,45073423.98
30-11-2017,0.45954400300979614,0.49912500381469727,0.41242799162864685,0.45513999462127686,751141,41437345.6107
29-11-2017,0.4818280041217804,0.561053991317749,0.447050005197525,0.4488910138607025,1227570,40868417.4288
28-11-2017,0.5182459950447083,0.522229015827179,0.4786840081214905,0.4824979901313782,1045810,43928102.0839
27-11-2017,0.5591359734535217,0.5797240138053894,0.4746139943599701,0.5184379816055298,1225500,47200190.2353
26-11-2017,0.5564730167388916,0.5773249864578247,0.5532500147819519,0.5598829984664917,1271950,50973470.5202
25-11-2017,0.5647119879722595,0.5975030064582825,0.5314840078353882,0.5603010058403015,1223110,51011526.5259
24-11-2017,0.5580260157585144,0.5868719816207886,0.5084409713745117,0.5640209913253784,1134370,51350206.7686
23-11-2017,0.5850809812545776,0.6113029718399048,0.5479210019111633,0.5596979856491089,940973,50956627.5511
22-11-2017,0.6262710094451904,0.6348299980163574,0.5744630098342896,0.5900300145149231,626906,53718146.1323
21-11-2017,0.6567530035972595,0.6610599756240845,0.5901349782943726,0.6257990002632141,630773,56974665.9178
20-11-2017,0.6237819790840149,0.695231020450592,0.6101440191268921,0.6582540273666382,728223,59929468.9494
19-11-2017,0.6553419828414917,0.6769800186157227,0.6171939969062805,0.6258419752120972,356011,56978580.77
18-11-2017,0.6296210289001465,0.6739850044250488,0.5859889984130859,0.6546189785003662,516701,59598527.3681
17-11-2017,0.640038013458252,0.6706429719924927,0.6027209758758545,0.611706018447876,705094,55691595.8477
16-11-2017,0.5601480007171631,0.7801330089569092,0.5601480007171631,0.6452609896659851,1471310,58746546.2629
15-11-2017,0.54585200548172,0.568452000617981,0.505715012550354,0.5558339953422546,902104,50604837.1054
14-11-2017,0.5814390182495117,0.601580023765564,0.531919002532959,0.5485870242118835,424516,49945047.9337
13-11-2017,0.5560669898986816,0.6131439805030823,0.5441020131111145,0.5811229944229126,469831,52907225.4544
12-11-2017,0.6171960234642029,0.6171960234642029,0.5345929861068726,0.5552589893341064,577273,50552487.3367
11-11-2017,0.6405349969863892,0.6705780029296875,0.6054059863090515,0.6175410151481628,1181340,56222832.1962
10-11-2017,0.7089490294456482,0.7462570071220398,0.6372640132904053,0.6434260010719299,738533,58579482.2184
09-11-2017,0.7426689863204956,0.7591069936752319,0.6782029867172241,0.7083449959754944,783159,64489907.6693
08-11-2017,0.6661739945411682,0.7627019882202148,0.6436629891395569,0.742393970489502,906238,67589833.364
07-11-2017,0.6600319743156433,0.6848220229148865,0.6377379894256592,0.6757230162620544,664839,61519900.444
06-11-2017,0.7028290033340454,0.7154160141944885,0.6500300168991089,0.6607409715652466,832052,60155893.0794
05-11-2017,0.744949996471405,0.7704240083694458,0.6979259848594666,0.7016469836235046,912388,0
04-11-2017,0.6978470087051392,0.780875027179718,0.6963139772415161,0.7458750009536743,745641,0
03-11-2017,0.6539819836616516,0.7909250259399414,0.628233015537262,0.7184249758720398,1270970,65407621.8754
02-11-2017,0.6447479724884033,0.6825600266456604,0.5609449744224548,0.649124026298523,1594320,0
01-11-2017,0.7976499795913696,0.8028830289840698,0.6347860097885132,0.6483780145645142,1792300,0
31-10-2017,0.8283029794692993,0.8367170095443726,0.7628700137138367,0.8120840191841125,1546320,0
30-10-2017,0.917523980140686,0.9332159757614136,0.8072559833526611,0.8113719820976257,1559350,0
29-10-2017,0.9478449821472168,0.9940320253372192,0.8713719844818115,0.9195349812507629,1853410,0
28-10-2017,0.8926699757575989,0.9962670207023621,0.8154720067977905,0.9506300091743469,3648650,0
27-10-2017,0.8415729999542236,0.8955609798431396,0.7891899943351746,0.8940169811248779,1523440,0
26-10-2017,0.8164460062980652,0.8712369799613953,0.778963029384613,0.8141670227050781,1784580,0
25-10-2017,0.7168239951133728,1.1417299509048462,0.7099679708480835,0.8607829809188843,3404580,0
24-10-2017,0.6921579837799072,0.7261340022087097,0.6921579837799072,0.7247459888458252,2017060,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
