Date,Open,High,Low,Close,Volume,Market Cap
02-02-2019,0.0056577972117,0.00590690016347,0.00561613917837,0.00590008910499,1587523.11666257,70883467.5964857
01-02-2019,0.00568388217641,0.00579578654615,0.0054020590785,0.0056642985602,2939542.26216426,68050688.1004872
31-01-2019,0.00588441684779,0.00592355519219,0.00553188672066,0.00568067461753,2577495.2066768,68247429.4900583
30-01-2019,0.00581499870999,0.00604706825001,0.00570901495855,0.00589949345428,3775630.63547884,70876311.4693409
29-01-2019,0.00545097767266,0.00604633281419,0.0052933491397,0.00580481720489,5871861.66131612,69738874.2651947
28-01-2019,0.00603668098183,0.00613273625743,0.00522123324764,0.00544748837965,5740960.33996793,65445938.0477115
27-01-2019,0.00635570489974,0.00636307768257,0.00599647697105,0.00603784352733,3827280.86023675,72538444.4889451
26-01-2019,0.006570451172,0.00663348493376,0.0063307722387,0.0063543215193,3013282.85982295,76340600.2004298
25-01-2019,0.00663824078725,0.00669476940645,0.00645635660982,0.0065677698167,4346911.33908033,78904960.7046604
24-01-2019,0.00654937101464,0.00667729733816,0.00648350792812,0.00662424876393,2545315.3761069,79583496.8343056
23-01-2019,0.00670537490254,0.00689165867063,0.0065307793122,0.00653146977954,5571485.17799,78468853.3066203
22-01-2019,0.00637903424264,0.00681051609219,0.00629662665599,0.00670457804483,5425121.2482165,80548570.0524216
21-01-2019,0.00658125560927,0.00661232633028,0.00635309573201,0.00637478915776,3012598.1966826,76586497.7049826
20-01-2019,0.00662010449074,0.00673161213706,0.00621878959314,0.00658787871802,6928801.54715914,79146548.3535506
19-01-2019,0.00636655678975,0.00659434067125,0.00631306097011,0.00651128026165,3244019.05457092,78226297.1330307
18-01-2019,0.00658409389535,0.00659412311417,0.00627733280194,0.00637423141757,3034694.19058024,76579797.0335212
17-01-2019,0.00636875704602,0.00663062810718,0.00627272060912,0.00659616633837,3896154.84895357,79246115.5394147
16-01-2019,0.0060903861626,0.00649044087053,0.00605881637509,0.00638251443852,3869393.55908683,76679308.9623519
15-01-2019,0.00648667059278,0.00658309657232,0.00610551241976,0.00611776698108,5103191.41540332,73436494.9126727
14-01-2019,0.00579549535849,0.00661089589413,0.0057771010311,0.00648702823461,5456682.62902586,77869035.7809612
13-01-2019,0.00613573272832,0.00630781284881,0.00561555971462,0.00578682929923,4672198.4954719,69463982.8073981
12-01-2019,0.00631588515344,0.00644051327577,0.00607657460709,0.00611427680996,4517177.2887732,73394599.5716944
11-01-2019,0.0056578812312,0.00650358787222,0.00564471904566,0.00631508332101,7174359.20860075,75805042.2009675
10-01-2019,0.00710621891035,0.00730023685829,0.00548093114282,0.00568026397162,15251738.9134869,68184793.1679265
09-01-2019,0.00705741850786,0.00754903061372,0.00696292221691,0.00708523995929,9039654.68936778,85049853.9474629
08-01-2019,0.00656589021619,0.00725649933543,0.00629326979091,0.00704470297548,10196147.440862,84563255.8121393
07-01-2019,0.00620896055261,0.00678480584066,0.00607452142525,0.00648878383349,8880923.80573213,77890109.6513159
06-01-2019,0.00579253435882,0.00642691711109,0.00572369569373,0.00620585835665,5233197.59089722,74493926.7949106
05-01-2019,0.0057731144056,0.00591724364723,0.00575452025014,0.0057989851009,2770605.41368577,69609898.7061663
04-01-2019,0.00570992629282,0.0059616123829,0.00555542971738,0.00579020204211,5370556.01064462,69504468.5624318
03-01-2019,0.00595293800947,0.00595815154998,0.00554240016896,0.00570288323198,3249597.78692544,68456310.4067316
02-01-2019,0.00553906435622,0.00599924832985,0.00546778335213,0.00595381157223,4445397.83477801,71468405.8067694
01-01-2019,0.00520247965554,0.00556810236491,0.0051806708361,0.00553818549487,3989584.86785718,66479310.5355675
31-12-2018,0.00568062932893,0.0061412378397,0.00512667405593,0.00517253812263,8924534.1365572,62090150.0012781
30-12-2018,0.00498306603471,0.00577795635923,0.00490996773931,0.00566497471881,7413978.32680729,68001263.9260197
29-12-2018,0.0051195996712,0.00527442757481,0.00494541482762,0.00494568771009,3462377.51348523,59367081.4015828
28-12-2018,0.00432336033785,0.00532241717183,0.00428378093579,0.00509604202428,4368985.26249915,61171905.5904183
27-12-2018,0.00507155489066,0.00510752204117,0.00431971241619,0.00435556018578,4962643.81649474,52283304.4171301
26-12-2018,0.00515615167204,0.00535215046421,0.00485673599111,0.00507486237208,3136620.83248086,60917669.13031
25-12-2018,0.00571573364352,0.00571573364352,0.00493806980432,0.00514662681023,4931363.19404314,61779115.60472
24-12-2018,0.00559020044142,0.00636116698493,0.00559020044142,0.00572297544257,10219006.8396913,68697493.4274873
23-12-2018,0.00558640232277,0.00582651470272,0.00545573639425,0.0055701233043,5719965.45671415,66862685.8401486
22-12-2018,0.00545889271741,0.0056838951862,0.00511603477829,0.005561197924,8357548.9250345,66755547.2964575
21-12-2018,0.00488357272952,0.00601555960396,0.00461308853869,0.00545736456947,18067444.5168312,65509151.734925
20-12-2018,0.0046159568829,0.00494943941866,0.004557610242,0.00488893581367,7587224.41805321,58685842.5826443
19-12-2018,0.00460826483731,0.0048816213517,0.00457114941189,0.00463171254,9480340.04519557,55598184.015931
18-12-2018,0.00442616962903,0.00463700289866,0.00427225766845,0.0045982704921,4449575.87962372,55196752.122877
17-12-2018,0.0039197190692,0.00448624587933,0.00391438519701,0.00441682814286,4663467.16277188,53018753.1572227
16-12-2018,0.00379768577989,0.00393893675757,0.00378986503527,0.00391344759515,2106120.79501309,46976270.149065
15-12-2018,0.00369511173974,0.00380451776645,0.00365727507908,0.00379814220863,1973718.2971282,45592166.5281251
14-12-2018,0.00383722012041,0.00384893011494,0.00363335390172,0.00369025453949,2088484.66506376,44297103.7559662
13-12-2018,0.00397028482324,0.00399542831137,0.00380099531661,0.00382947990022,2325719.61014784,45968338.1338991
12-12-2018,0.00386553882428,0.00407077637482,0.00383233422394,0.00396669875034,1914793.30734907,47615486.7454634
11-12-2018,0.0041083995443,0.0041083995443,0.0037567828904,0.00387336795739,1814050.06192187,46495161.9075176
10-12-2018,0.00420642799743,0.00426305355108,0.00402783811816,0.00410505314089,2220026.72052541,49276266.1653388
09-12-2018,0.00406789223809,0.00434801026382,0.00399695179079,0.00419466398865,2617906.17924798,50351937.4986863
08-12-2018,0.00407229520762,0.00427686903852,0.00387038682362,0.00410319510565,3337049.28524313,49253962.6686754
07-12-2018,0.00405521292207,0.00415260811034,0.00373799759428,0.00405593880575,6406393.13119077,48686707.1589559
06-12-2018,0.00475255867829,0.00550208007188,0.00404494863405,0.00404494863405,22351813.74392,48554783.2575336
05-12-2018,0.00482100018467,0.00487795115589,0.00457065843985,0.00473402275157,6141909.95343251,56826296.0631388
04-12-2018,0.00456946268948,0.00488289189584,0.00452673256871,0.00481436156615,4254752.06800347,57790667.6984823
03-12-2018,0.0050544509494,0.00506721953676,0.0045081262007,0.00456402167244,4400351.89786261,54785635.8972174
02-12-2018,0.00503599898125,0.00523605846347,0.00492436075821,0.0050365392836,4357710.07805785,60457646.1675357
01-12-2018,0.00474254121486,0.00523061953266,0.00464185407554,0.00506783775195,4644905.85777088,60833346.9451016
30-11-2018,0.00536479887918,0.00536479887918,0.00452161082797,0.00472685089708,6239387.8744431,56740206.50507
29-11-2018,0.005485645029693842,0.00562076938693,0.00512257590889931,0.00536460715931,7073560.57031217,64395709.6734026
28-11-2018,0.00472433,0.00575693,0.00472433,0.00547777,8702150,65754094.5874301
27-11-2018,0.00445789,0.00472214,0.004304,0.00472214,4516780,56683657.8051081
26-11-2018,0.00467252,0.00497133,0.00419015,0.00446901,7418450,53645134.1060634
25-11-2018,0.00446075,0.0048864,0.00403281,0.00468126,6603090,56192942.1695969
24-11-2018,0.0052836,0.00537563,0.0042298,0.00442852,4367380,53159099.9553333
23-11-2018,0.00543852,0.00551032,0.00508106,0.00530064,5657210,63627860.2303338
22-11-2018,0.00601243,0.00606114,0.00541276,0.00541522,4700680,65003256.4513923
21-11-2018,0.0055477,0.00604324,0.00527792,0.00603442,8942080,72436013.8268456
20-11-2018,0.00635486,0.0066165,0.00512416,0.00547006,11725500,65661545.2344508
19-11-2018,0.00802479,0.00803402,0.0061996,0.00639319,10639000,76742619.7111986
18-11-2018,0.00800857,0.00810719,0.00791276,0.00802871,3632110,96375086.3499281
17-11-2018,0.00805143,0.00810529,0.00779358,0.0079825,4278760,95820390.4224093
16-11-2018,0.00850514,0.00859574,0.00788213,0.00803866,6055650,96494524.2308806
15-11-2018,0.00921416,0.00928331,0.00750403,0.00848475,19890200,101849302.553904
14-11-2018,0.0114283,0.0114467,0.00760315,0.00922037,28126400,110679543.155536
13-11-2018,0.0116551,0.0117157,0.0113805,0.0114452,2966390,137385834.992953
12-11-2018,0.0119644,0.0119943,0.0114034,0.0116614,5266100,139981055.480622
11-11-2018,0.0121323,0.012149,0.0117915,0.0119339,3166430,100244760
10-11-2018,0.0120157,0.0122202,0.0119038,0.0121373,3327150,101953320
09-11-2018,0.0120833,0.0121837,0.0119507,0.0120073,3543560,100861320
08-11-2018,0.0123214,0.0124981,0.0120334,0.0120966,4009680,101611440
07-11-2018,0.0125214,0.0126611,0.0122774,0.0123586,5306740,103812240
06-11-2018,0.012277,0.0126079,0.0121868,0.0125396,8458350,104842920
05-11-2018,0.0120217,0.0123986,0.0119723,0.0122103,5263390,102566520
04-11-2018,0.0120511,0.0121744,0.0119042,0.0120438,5404370,101167920
03-11-2018,0.01217,0.0122178,0.012029,0.0120792,5440150,101465280
02-11-2018,0.0122818,0.0123716,0.0121129,0.0121582,6331010,102128880
01-11-2018,0.0123849,0.0129126,0.0121293,0.0122607,5670170,102989880
31-10-2018,0.0122604,0.012487,0.0120713,0.0123675,8403940,103887000
30-10-2018,0.0120689,0.0124383,0.0120234,0.012244,5005480,102849600
29-10-2018,0.0126105,0.0129894,0.0119602,0.012075,15692900,101430000
28-10-2018,0.0122045,0.0127681,0.0120556,0.0126391,8522280,106168440
27-10-2018,0.0124587,0.012557,0.012124,0.0121632,3238660,102170880
26-10-2018,0.0124614,0.0126501,0.0121886,0.012473,6069260,104773200
25-10-2018,0.0123443,0.0127415,0.0120395,0.0125063,8563630,105052920
24-10-2018,0.0124526,0.0125752,0.0122928,0.0123585,7041500,103811400
23-10-2018,0.0120485,0.0127236,0.0119759,0.0124849,9662660,104873160
22-10-2018,0.0121117,0.0121527,0.0119757,0.0120517,3292610,101234280
21-10-2018,0.0120662,0.0123436,0.0120662,0.0121354,4069380,101937360
20-10-2018,0.0119172,0.0122464,0.011846,0.0120653,5137500,101348520
19-10-2018,0.0117644,0.0119762,0.0116904,0.0119383,4061900,100281720
18-10-2018,0.0119885,0.0120797,0.0116594,0.0117707,5252330,98873880
17-10-2018,0.0121018,0.0121779,0.0118737,0.0119729,4656690,100572360
16-10-2018,0.0119851,0.0122284,0.011913,0.0121004,5037190,101643360
15-10-2018,0.0112701,0.0121425,0.011175,0.0119568,17197200,100437120
14-10-2018,0.0113345,0.0117294,0.0112383,0.0112992,6948150,94913280
13-10-2018,0.011104,0.0115282,0.011104,0.0113133,4057190,95031720
12-10-2018,0.0108746,0.0115447,0.010863,0.011103,6190090,93265200
11-10-2018,0.0132315,0.0137532,0.0108918,0.0108918,16119400,91491120
10-10-2018,0.0129698,0.0135667,0.0126336,0.0133147,10523600,111843480
09-10-2018,0.013078,0.0133347,0.0127749,0.0130067,7501530,109256280
08-10-2018,0.0128191,0.0134032,0.0126301,0.0130717,9057640,109802280
07-10-2018,0.0128082,0.0128546,0.0125356,0.0128035,5336400,107549400
06-10-2018,0.0129913,0.0130594,0.0127198,0.0128087,4371280,107593080
05-10-2018,0.0127366,0.0129964,0.0125768,0.0129964,3920000,109169760
04-10-2018,0.012782,0.0130325,0.0126881,0.0127293,4611330,106926120
03-10-2018,0.0134589,0.0134834,0.0125395,0.012781,9011920,107360400
02-10-2018,0.013174,0.0144745,0.0131603,0.0133701,17781400,112308840
01-10-2018,0.0124757,0.0133307,0.0124621,0.0131774,13079000,110690160
30-09-2018,0.0123756,0.0127302,0.0122519,0.012467,6455120,104722800
29-09-2018,0.012457,0.012457,0.0119838,0.0123839,7413460,104024760
28-09-2018,0.0127437,0.0129264,0.0122879,0.0124731,8370920,104774040
27-09-2018,0.0126935,0.0128917,0.0122251,0.0127596,9299190,107180640
26-09-2018,0.0128941,0.0131794,0.01254,0.0126915,10577600,106608600
25-09-2018,0.0123213,0.0137822,0.012258,0.0128975,48009500,108339000
24-09-2018,0.0130885,0.0131851,0.012219,0.0123634,5854600,103852560
23-09-2018,0.0130507,0.0133741,0.0128488,0.013107,6381610,110098800
22-09-2018,0.0140694,0.0141593,0.0126395,0.0130099,10059900,109283160
21-09-2018,0.0127629,0.0139623,0.0125627,0.0139221,15602600,116945640
20-09-2018,0.011994,0.0126846,0.0118605,0.0126846,7070160,106550640
19-09-2018,0.011853,0.0120948,0.0114513,0.0119892,4926670,100709280
18-09-2018,0.0114256,0.012001,0.0112815,0.0118635,5947130,99653400
17-09-2018,0.0121804,0.0127075,0.011352,0.0115059,13258400,96649560
16-09-2018,0.0119194,0.0121501,0.0115295,0.0121501,5125680,102060840
15-09-2018,0.0118629,0.0122952,0.0118629,0.0119098,4552840,100042320
14-09-2018,0.0121149,0.0123056,0.0114884,0.0119556,7348560,100427040
13-09-2018,0.0112046,0.0124314,0.0112002,0.012123,9072440,101833200
12-09-2018,0.0115891,0.0115891,0.0103322,0.0112042,5018310,94115280
11-09-2018,0.0117715,0.0120129,0.011194,0.0115853,5053680,97316520
10-09-2018,0.0115073,0.0117713,0.0114819,0.0117087,5204220,98353080
09-09-2018,0.0113474,0.0119466,0.0112077,0.0114735,4743190,96377400
08-09-2018,0.0120693,0.0125279,0.0111907,0.0113425,5349880,95277000
07-09-2018,0.0127656,0.0130238,0.0117047,0.0120745,9012880,101425800
06-09-2018,0.0118732,0.0128159,0.0113483,0.0127608,14294700,107190720
05-09-2018,0.0165294,0.0167421,0.0117223,0.0117223,24280800,98467320
04-09-2018,0.0161544,0.0169371,0.0160525,0.0165017,10301000,138614280
03-09-2018,0.0165793,0.0168054,0.0156574,0.0161686,11234200,135816240
02-09-2018,0.0170883,0.0173659,0.0161033,0.0164464,17592200,138149760
01-09-2018,0.016012,0.0176971,0.0157425,0.0170611,20206500,143313240
31-08-2018,0.0150109,0.0161933,0.0146462,0.0159908,11198900,134322720
30-08-2018,0.0154316,0.0154851,0.0140391,0.0149984,11694200,125986560
29-08-2018,0.0164786,0.0165846,0.0150459,0.015407,14737100,129418800
28-08-2018,0.0152803,0.0168578,0.0150362,0.0165003,18024700,138602520
27-08-2018,0.0142432,0.0153025,0.0139619,0.0152562,13264100,128152080
26-08-2018,0.0145357,0.0145357,0.0135611,0.0142417,9399090,119630280
25-08-2018,0.0142435,0.0145658,0.0137692,0.014542,8590190,122152800
24-08-2018,0.0136756,0.0143689,0.0133112,0.0142587,9660940,119773080
23-08-2018,0.0130461,0.0137081,0.0128145,0.0136308,7370710,114498720
22-08-2018,0.0135121,0.0151507,0.0127886,0.0130419,13061300,109551960
21-08-2018,0.013126,0.0140728,0.0128391,0.0134954,9715740,113361360
20-08-2018,0.0149836,0.0153679,0.0131333,0.0131934,9761650,110824560
19-08-2018,0.0141441,0.0152265,0.0136945,0.0149679,10363200,125730360
18-08-2018,0.0160922,0.0172434,0.0131055,0.0142142,21100900,119399280
17-08-2018,0.0119181,0.0165066,0.0119181,0.0161581,26829600,135728040
16-08-2018,0.0115866,0.0125757,0.0113752,0.0120042,8469280,100835280
15-08-2018,0.0113447,0.0123414,0.0110909,0.0115724,9715910,97208160
14-08-2018,0.0126154,0.0126154,0.0100476,0.0112987,14502000,94909080
13-08-2018,0.0141588,0.0151279,0.012484,0.0126771,9762320,106487640
12-08-2018,0.0145131,0.0147365,0.0140734,0.014122,6917720,118624800
11-08-2018,0.0162632,0.0162887,0.0138547,0.0146729,13216800,123252360
10-08-2018,0.0178499,0.0179398,0.0160491,0.016248,9840090,136483200
09-08-2018,0.0164922,0.0182337,0.0161057,0.0179091,13834500,150436440
08-08-2018,0.0191211,0.0192896,0.0161194,0.0165082,17972200,138668880
07-08-2018,0.0199296,0.0208246,0.0191722,0.0191722,12589600,161046480
06-08-2018,0.02085,0.0212654,0.0196531,0.0199363,9695840,167464920
05-08-2018,0.0200568,0.0209442,0.0197661,0.0208196,9906820,174884640
04-08-2018,0.0209549,0.0217283,0.0193907,0.0200709,13111900,168595560
03-08-2018,0.0201481,0.0216991,0.0193218,0.0209207,23690300,175733880
02-08-2018,0.0225522,0.0226872,0.0200814,0.0202389,17810900,170006760
01-08-2018,0.0228638,0.0228821,0.0213748,0.0224105,17183100,188248200
31-07-2018,0.0252498,0.0252498,0.0222137,0.0229778,21911100,193013520
30-07-2018,0.0270692,0.0270692,0.0242732,0.0252117,21737200,211778280
29-07-2018,0.027170000597834587,0.028063299134373665,0.02688639983534813,0.027036799117922783,17205100,227109120
28-07-2018,0.02731030061841011,0.027900099754333496,0.026363499462604523,0.02707670070230961,17738400,227444280
27-07-2018,0.027256499975919724,0.02873370051383972,0.025537999346852303,0.02739430032670498,100931000,230112120
26-07-2018,0.03289259970188141,0.03289259970188141,0.02662549912929535,0.027328500524163246,60634000,229559400
25-07-2018,0.024683799594640732,0.036206599324941635,0.024683799594640732,0.0326508991420269,349542016,274267560
24-07-2018,0.023162800818681717,0.025512199848890305,0.02193170040845871,0.02502799965441227,24404800,210235200
23-07-2018,0.023422399535775185,0.024487700313329697,0.02263610064983368,0.02309340052306652,15045600,193984560
22-07-2018,0.023329099640250206,0.024746200069785118,0.023192299529910088,0.02342979982495308,13491700,196810320
21-07-2018,0.022219300270080566,0.0246070995926857,0.02177339978516102,0.02344539947807789,14817400,196941360
20-07-2018,0.024906599894165993,0.025018900632858276,0.021810900419950485,0.02221900038421154,18252400,186639600
19-07-2018,0.025557899847626686,0.0255948007106781,0.023950399830937386,0.024822799488902092,19173800,208511520
18-07-2018,0.025916200131177902,0.027040699496865273,0.025198999792337418,0.025578800588846207,24305900,214861920
17-07-2018,0.023555200546979904,0.02643349952995777,0.02236109972000122,0.025892499834299088,22094900,217497000
16-07-2018,0.02167220041155815,0.023617800325155258,0.02123589999973774,0.023617800325155258,14520500,198389520
15-07-2018,0.020050600171089172,0.022329699248075485,0.01982410065829754,0.021639900282025337,11639200,181775160
14-07-2018,0.02065720036625862,0.02075980044901371,0.01972080022096634,0.019959600642323494,7466520,167660640
13-07-2018,0.020591700449585915,0.02114889957010746,0.019958199933171272,0.020695000886917114,11938400,173838000
12-07-2018,0.02031859941780567,0.0204716008156538,0.019128600135445595,0.0204716008156538,11643800,171961440
11-07-2018,0.02011049911379814,0.021380500867962837,0.019118700176477432,0.02006020024418831,17251900,168505680
10-07-2018,0.02271289937198162,0.022960899397730827,0.02002060040831566,0.02002060040831566,20338500,168173040
09-07-2018,0.024917399510741234,0.025101400911808014,0.022984100505709648,0.022984100505709648,14176000,193066440
08-07-2018,0.02591240033507347,0.0265050008893013,0.024868499487638474,0.024960599839687347,14174900,209669040
07-07-2018,0.025394700467586517,0.026021400466561317,0.02350890077650547,0.02587069943547249,17265000,217313880
06-07-2018,0.026083700358867645,0.026091599836945534,0.023813100531697273,0.02538740076124668,20083600,213254160
05-07-2018,0.02711380086839199,0.028236599639058113,0.024783700704574585,0.026218900457024574,24792100,220238760
04-07-2018,0.027130499482154846,0.029149899259209633,0.02533150091767311,0.027009300887584686,24766300,226878120
03-07-2018,0.02773590013384819,0.028564399108290672,0.026650799438357353,0.02704489976167679,22647800,227177160
02-07-2018,0.02570370025932789,0.028246700763702393,0.02456890046596527,0.027682900428771973,26627000,232536360
01-07-2018,0.024675099179148674,0.02604909986257553,0.023405000567436218,0.025632299482822418,19483700,215311320
30-06-2018,0.023086100816726685,0.024658000096678734,0.023056399077177048,0.024566199630498886,19117800,206356080
29-06-2018,0.021102100610733032,0.023504899814724922,0.020822299644351006,0.0230576004832983,16744200,193683840
28-06-2018,0.022921400144696236,0.023472100496292114,0.020669300109148026,0.021322399377822876,19735700,179108160
27-06-2018,0.022012099623680115,0.023188700899481773,0.021397899836301804,0.022845400497317314,18869800,191901360
26-06-2018,0.023032600060105324,0.024536099284887314,0.022071300074458122,0.022139299660921097,22788400,185970120
25-06-2018,0.023080099374055862,0.024562299251556396,0.021670300513505936,0.022964300587773323,28618600,192900120
24-06-2018,0.02412790060043335,0.024172499775886536,0.019866500049829483,0.023196499794721603,40892900,194850600
23-06-2018,0.024270199239253998,0.025946399196982384,0.022744499146938324,0.024005400016903877,26811200,201645360
22-06-2018,0.030539199709892273,0.03061950020492077,0.023676099255681038,0.024218900129199028,44374000,203438760
21-06-2018,0.03210720047354698,0.03262690082192421,0.029548900201916695,0.030696699395775795,31933300,257852280
20-06-2018,0.0286336001008749,0.033426400274038315,0.026901600882411003,0.03205639868974686,54122100,269273760
19-06-2018,0.02759470045566559,0.028643300756812096,0.02686689980328083,0.028633199632167816,26442500,240518880
18-06-2018,0.02666429989039898,0.027943000197410583,0.02598249912261963,0.02760469913482666,21935500,231879480
17-06-2018,0.027237700298428535,0.027571499347686768,0.02665719948709011,0.02665719948709011,16909400,223920480
16-06-2018,0.026660000905394554,0.027780000120401382,0.02652600035071373,0.027219800278544426,16750100,228646320
15-06-2018,0.028581399470567703,0.028581399470567703,0.02641960047185421,0.026870600879192352,21587200,225713040
14-06-2018,0.026885300874710083,0.02883880026638508,0.02580220066010952,0.0286484993994236,36539300,240647400
13-06-2018,0.026842499151825905,0.027169400826096535,0.024056799709796906,0.02687619999051094,35800700,225760080
12-06-2018,0.03067990019917488,0.03067990019917488,0.025949399918317795,0.026961399242281914,29140200,226475760
11-06-2018,0.031053699553012848,0.031208999454975128,0.02796510048210621,0.030764900147914886,39041400,258425160
10-06-2018,0.03822740167379379,0.03822740167379379,0.029360100626945496,0.031081900000572205,54771700,261087960
09-06-2018,0.039274901151657104,0.041071999818086624,0.03831050172448158,0.03831050172448158,28038200,321808200
08-06-2018,0.04056460037827492,0.041353899985551834,0.03811129927635193,0.039314400404691696,36142800,330240960
07-06-2018,0.04185120016336441,0.0430058017373085,0.04050330072641373,0.04050330072641373,45109300,340227720
06-06-2018,0.04336100071668625,0.04355090111494064,0.040623899549245834,0.04176560044288635,25921400,350831040
05-06-2018,0.0423738993704319,0.043653201311826706,0.04012810066342354,0.043321799486875534,28279400,363903120
04-06-2018,0.04669880121946335,0.04730229824781418,0.04146889969706535,0.04227929934859276,33151400,355146120
03-06-2018,0.04636939987540245,0.04820239916443825,0.04612569883465767,0.04683620110154152,31438100,393424080
02-06-2018,0.044791098684072495,0.04722350090742111,0.04438050091266632,0.04640189930796623,32287900,389775960
01-06-2018,0.04422669857740402,0.045566000044345856,0.04273569956421852,0.04493999853730202,36825900,377496000
31-05-2018,0.04105060175061226,0.04469610005617142,0.04074079915881157,0.044186901301145554,43432600,371169960
30-05-2018,0.04130550101399422,0.04316230118274689,0.03974289819598198,0.041195098310709,34718700,346038840
29-05-2018,0.03776659816503525,0.04237170144915581,0.03652479872107506,0.04130930081009865,43777900,346998120
28-05-2018,0.038968201726675034,0.04232899844646454,0.03756909817457199,0.037721600383520126,54083200,316861440
27-05-2018,0.038923200219869614,0.03918449953198433,0.03791619837284088,0.039102599024772644,18801700,328461840
26-05-2018,0.03933750092983246,0.040165599435567856,0.038064900785684586,0.03890930116176605,17277600,326838120
25-05-2018,0.04059720039367676,0.0409867987036705,0.03786670044064522,0.039361998438835144,27995800,330640800
24-05-2018,0.036338601261377335,0.04116230085492134,0.035585399717092514,0.040406301617622375,53725600,339412920
23-05-2018,0.043379899114370346,0.044270601123571396,0.0356018990278244,0.03651589900255203,59947800,306733560
22-05-2018,0.05005680024623871,0.050073299556970596,0.04298439994454384,0.04360029846429825,45479500,366242520
21-05-2018,0.05364140123128891,0.05455850064754486,0.049501098692417145,0.050217799842357635,36571600,421829520
20-05-2018,0.0497175008058548,0.054458800703287125,0.04843420162796974,0.05361799895763397,36722700,450391200
19-05-2018,0.05002279952168465,0.05158809944987297,0.04783859848976135,0.04932370036840439,30924700,414319080
18-05-2018,0.04987210035324097,0.05062339827418327,0.04760260134935379,0.05001730099320412,41835700,420145320
17-05-2018,0.05316289886832237,0.056182101368904114,0.04892069846391678,0.0499562993645668,49119900,419632920
16-05-2018,0.05586890131235123,0.05644049867987633,0.05113749951124191,0.05310729891061783,56028400,446101320
15-05-2018,0.05893919989466667,0.06190130114555359,0.054639801383018494,0.05632660165429115,59707000,473143440
14-05-2018,0.06068209931254387,0.062409400939941406,0.05456480011343956,0.05902719870209694,92285696,495828480
13-05-2018,0.055365100502967834,0.0628231018781662,0.052988000214099884,0.06088469922542572,81767000,511431480
12-05-2018,0.059777699410915375,0.061450500041246414,0.04820369929075241,0.05557259917259216,174435008,466809840
11-05-2018,0.0689174011349678,0.07072749733924866,0.05858359858393669,0.06002800166606903,121703000,504235200
10-05-2018,0.06961890310049057,0.07828740030527115,0.06898819655179977,0.06898819655179977,166751008,579500880
09-05-2018,0.0698183998465538,0.072638601064682,0.0627015009522438,0.070694699883461,117825000,593835480
08-05-2018,0.057930801063776016,0.07151529937982559,0.057829599827528,0.07039730250835419,171648992,591337320
07-05-2018,0.0607622005045414,0.061207398772239685,0.054221298545598984,0.05763319879770279,77809600,484118880
06-05-2018,0.06677719950675964,0.06677719950675964,0.05835910141468048,0.06073220074176788,72321800,510150480
05-05-2018,0.06717939674854279,0.06915590167045593,0.06634940207004547,0.0668431967496872,52345000,561482880
04-05-2018,0.0647628977894783,0.07037779688835144,0.06385280191898346,0.06735529750585556,85016704,565784520
03-05-2018,0.06462839990854263,0.06740029901266098,0.06169290095567703,0.06478170305490494,100026000,544166280
02-05-2018,0.05753900110721588,0.06541129946708679,0.05603329837322235,0.06433530151844025,99467400,540416520
01-05-2018,0.0589434988796711,0.0589434988796711,0.0522506982088089,0.05770830065011978,94141104,484749720
30-04-2018,0.059195101261138916,0.06446559727191925,0.05793540179729462,0.05893069878220558,121982000,495017880
29-04-2018,0.05762200057506561,0.06035609915852547,0.05333150178194046,0.05952199921011925,120627000,499984800
28-04-2018,0.04851900041103363,0.05870160087943077,0.048290301114320755,0.057565201073884964,92911000,483547680
27-04-2018,0.052485499531030655,0.05256360024213791,0.048682600259780884,0.048682600259780884,64130500,408933840
26-04-2018,0.04503230005502701,0.05253620073199272,0.04352530092000961,0.05253620073199272,104195000,441304080
25-04-2018,0.05486840009689331,0.05486840009689331,0.043594200164079666,0.044502999633550644,139038000,373825200
24-04-2018,0.048582300543785095,0.05673620104789734,0.048582300543785095,0.055267900228500366,113044000,464250360
23-04-2018,0.04697690159082413,0.052212800830602646,0.04622729867696762,0.048495300114154816,101063000,407360520
22-04-2018,0.04117070138454437,0.05218920111656189,0.04010390117764473,0.04749539867043495,162866000,398961360
21-04-2018,0.0416099987924099,0.043713200837373734,0.03861900046467781,0.04110519960522652,74817904,345283680
20-04-2018,0.03995019942522049,0.04263019934296608,0.03958370164036751,0.04159199818968773,76265200,349372800
19-04-2018,0.037230998277664185,0.040349699556827545,0.03679100051522255,0.039938800036907196,59319400,335485920
18-04-2018,0.03441520035266876,0.037532199174165726,0.03441520035266876,0.03720749914646149,29167800,312543000
17-04-2018,0.036127399653196335,0.036415401846170425,0.03445959836244583,0.03445959836244583,32494800,289460640
16-04-2018,0.03835900127887726,0.0386090986430645,0.034046098589897156,0.03614199906587601,46448800,303592800
15-04-2018,0.03768159821629524,0.03889010101556778,0.03678540140390396,0.038396600633859634,51408200,322531440
14-04-2018,0.033932700753211975,0.038386501371860504,0.033450398594141006,0.03756260126829147,70459400,315525840
13-04-2018,0.03460479900240898,0.03656100109219551,0.03330180048942566,0.03413520008325577,59795700,286735680
12-04-2018,0.030477799475193024,0.035241201519966125,0.029581399634480476,0.03467639908194542,66786500,291281760
