Date,Open,High,Low,Close,Volume,Market Cap
01-04-2017,12.667099952697754,13.305100440979004,12.204299926757812,12.803799629211426,612191,58612432.1922
31-03-2017,12.116100311279297,13.30519962310791,11.327400207519531,12.667699813842773,1004920,57890419.956
30-03-2017,12.370599746704102,13.981599807739258,10.888400077819824,12.247900009155273,1617450,55879047.2214
29-03-2017,12.991800308227539,13.277400016784668,11.343799591064453,12.241600036621094,1123390,50610398.033
28-03-2017,10.939399719238281,14.960700035095215,10.531999588012695,12.808600425720215,2885050,52870534.8784
27-03-2017,14.90470027923584,17.983600616455078,9.852970123291016,10.791399955749512,7036740,44470776.8786
26-03-2017,10.286199569702148,21.223600387573242,10.286199569702148,15.190299987792969,15340800,62499796.0847
25-03-2017,7.428140163421631,10.32759952545166,7.121570110321045,10.021200180053711,1465100,41137009.3012
24-03-2017,7.665219783782959,7.803520202636719,7.004720211029053,7.297959804534912,746802,29907986.4318
23-03-2017,5.971749782562256,8.354780197143555,5.903540134429932,7.80649995803833,1580610,31926374.6352
22-03-2017,5.75984001159668,6.065790176391602,5.462870121002197,5.91234016418457,334899,24136835.6043
21-03-2017,6.137629985809326,6.290649890899658,5.335480213165283,5.759379863739014,577491,23474094.8055
20-03-2017,6.329850196838379,6.585899829864502,5.741459846496582,6.143159866333008,616274,24991986.6202
19-03-2017,6.296609878540039,7.382180213928223,5.567339897155762,6.377009868621826,1300370,25888360.7595
18-03-2017,4.862490177154541,6.228509902954102,4.341650009155273,6.228509902954102,1052730,25241886.4663
17-03-2017,5.143630027770996,5.201280117034912,4.393129825592041,4.831739902496338,642384,19547551.6916
16-03-2017,5.304679870605469,6.137979984283447,4.934810161590576,5.178589820861816,945455,20914591.2354
15-03-2017,4.6275200843811035,5.652850151062012,4.403930187225342,5.336679935455322,925039,21508386.4101
14-03-2017,5.055630207061768,5.340270042419434,4.339489936828613,4.635340213775635,980972,18645796.0422
13-03-2017,4.9730000495910645,5.8684401512146,4.587090015411377,5.057370185852051,2123340,20306817.7184
12-03-2017,3.2771999835968018,5.0157999992370605,3.2714200019836426,4.619890213012695,1388970,18518447.1301
11-03-2017,3.118340015411377,3.4183199405670166,3.118340015411377,3.274980068206787,233518,13101265.005
10-03-2017,3.099179983139038,3.532789945602417,2.8470098972320557,3.1292901039123535,483867,12494271.4989
09-03-2017,2.8100500106811523,3.274060010910034,2.7337100505828857,3.088979959487915,237597,12309109.5885
08-03-2017,3.3004000186920166,3.4813199043273926,2.6593101024627686,2.7955100536346436,478957,11121897.5857
07-03-2017,2.273669958114624,3.5762200355529785,2.2629499435424805,3.3129498958587646,722346,13152570.7295
06-03-2017,2.0840799808502197,2.3479199409484863,2.0724799633026123,2.2946600914001465,68214.5,9092734.88403
05-03-2017,2.1403698921203613,2.1640899181365967,2.030250072479248,2.083509922027588,32295.599609375,8243031.07183
04-03-2017,2.0690200328826904,2.1794800758361816,1.976830005645752,2.151930093765259,42303.19921875,8497570.28311
03-03-2017,2.0899999141693115,2.2758800983428955,2.041830062866211,2.065040111541748,59526.6015625,8137115.99889
02-03-2017,2.0260400772094727,2.1021299362182617,1.9008400440216064,2.0904901027679443,76329.296875,8222395.53526
01-03-2017,2.1470000743865967,2.213870048522949,2.000880002975464,2.0225300788879395,58226,7940122.74584
28-02-2017,2.308540105819702,2.3381400108337402,2.1458001136779785,2.146389961242676,40291,8410240.56377
27-02-2017,2.329050064086914,2.4833900928497314,2.2986600399017334,2.306950092315674,61474.19921875,9025194.39002
26-02-2017,2.277750015258789,2.5554299354553223,2.2475199699401855,2.4030399322509766,63893.3984375,9381950.31757
25-02-2017,2.282710075378418,2.428030014038086,2.1428298950195312,2.2861099243164062,41894.3984375,8908141.66256
24-02-2017,2.05433988571167,2.380810022354126,1.9407099485397339,2.2891499996185303,94785.796875,8905072.23551
23-02-2017,2.098479986190796,2.3403899669647217,2.055000066757202,2.0626800060272217,81706.3984375,8006565.86745
22-02-2017,1.7742700576782227,2.1846299171447754,1.6838200092315674,2.1193699836730957,126632,8210839.06619
21-02-2017,1.8660199642181396,1.937980055809021,1.7412500381469727,1.7412500381469727,73990.3984375,6735390.78815
20-02-2017,2.0028300285339355,2.0238800048828125,1.8157299757003784,1.8770500421524048,51661.80078125,7244792.44451
19-02-2017,1.844849944114685,2.141170024871826,1.832069993019104,2.0113399028778076,83589.703125,7747432.54419
18-02-2017,2.084059953689575,2.12460994720459,1.804319977760315,1.8442599773406982,108718,7091145.8155
17-02-2017,2.19392991065979,2.1978399753570557,2.0714800357818604,2.078089952468872,86611.703125,7974518.70119
16-02-2017,2.422060012817383,2.4747800827026367,2.1085801124572754,2.1967599391937256,118378,8413217.90663
15-02-2017,2.396620035171509,2.6098899841308594,2.2978899478912354,2.3842198848724365,158941,9111563.39142
14-02-2017,2.6195900440216064,2.676949977874756,2.201580047607422,2.417069911956787,210760,9219594.59365
13-02-2017,2.3880200386047363,2.6777501106262207,2.3641600608825684,2.6655099391937256,139972,10149318.0035
12-02-2017,2.4901299476623535,2.5086700916290283,2.3548200130462646,2.3887200355529785,57501,9076737.22993
11-02-2017,2.5848801136016846,2.712470054626465,2.383810043334961,2.5006299018859863,53482.8984375,9482413.38685
10-02-2017,2.798449993133545,2.798449993133545,2.4574999809265137,2.5703399181365967,133894,9726930.22803
09-02-2017,2.571899890899658,2.859529972076416,2.3755900859832764,2.7683799266815186,189010,10454904.1769
08-02-2017,2.5935800075531006,2.9893300533294678,2.5619399547576904,2.568039894104004,115129,9680805.19747
07-02-2017,2.5848400592803955,2.649600028991699,2.3965001106262207,2.602519989013672,183596,9788601.5344
06-02-2017,3.029710054397583,3.0959300994873047,2.5791099071502686,2.599669933319092,178837,9757242.82748
05-02-2017,3.3537700176239014,3.4839699268341064,2.493730068206787,3.0641300678253174,568651,11481709.2253
04-02-2017,2.6293399333953857,3.4690299034118652,2.6163299083709717,3.3677000999450684,726595,12596890.1753
03-02-2017,2.5942299365997314,2.713210105895996,2.516629934310913,2.6115100383758545,133515,9745879.47617
02-02-2017,2.509619951248169,2.694819927215576,2.3945300579071045,2.595089912414551,132901,9662922.90318
01-02-2017,2.235179901123047,2.7569100856781006,2.043600082397461,2.4576098918914795,386941,9132127.82023
31-01-2017,1.8382099866867065,2.4064900875091553,1.7693500518798828,2.287179946899414,318261,8481492.25563
30-01-2017,1.8751800060272217,2.130690097808838,1.8401700258255005,1.8404899835586548,140668,6810911.55569
29-01-2017,1.5269500017166138,2.2110300064086914,1.5213899612426758,1.9464499950408936,322541,7188454.71077
28-01-2017,1.3546199798583984,1.6188299655914307,1.3282400369644165,1.5310499668121338,72100.3984375,5641774.67175
27-01-2017,1.602620005607605,1.6669000387191772,1.3395999670028687,1.3395999670028687,151059,4926389.62559
26-01-2017,1.0171400308609009,1.6642500162124634,1.0171400308609009,1.565019965171814,614441,5743176.46188
25-01-2017,1.0174599885940552,1.0518900156021118,0.8862950205802917,1.0137799978256226,49183.19921875,3712688.03055
24-01-2017,0.9720450043678284,1.0554800033569336,0.9416080117225647,1.0149199962615967,20333.80078125,3709486.18108
23-01-2017,0.9190599918365479,1.0220400094985962,0.9036300182342529,0.9835839867591858,21028.099609375,3586748.33563
22-01-2017,0.8733670115470886,0.9774109721183777,0.8498280048370361,0.9181129932403564,11358.7001953125,3341943.43578
21-01-2017,0.9032340049743652,0.9546560049057007,0.872173011302948,0.8734009861946106,19964.69921875,3172480.50336
20-01-2017,1.0379899740219116,1.0815500020980835,0.8958820104598999,0.9130690097808838,30691.5,3309571.75004
19-01-2017,0.8736039996147156,1.0851600170135498,0.862384021282196,1.0369600057601929,40488.6015625,3750706.73749
18-01-2017,0.8854529857635498,0.9249299764633179,0.794854998588562,0.8567839860916138,29944.099609375,3092883.70696
17-01-2017,0.9533429741859436,0.9665579795837402,0.8385670185089111,0.8848819732666016,51464.6015625,3187461.9136
16-01-2017,0.9762700200080872,1.001579999923706,0.907666027545929,0.9581279754638672,41929.6015625,3443617.28613
15-01-2017,1.0458799600601196,1.0736199617385864,0.9655669927597046,0.9794750213623047,47474.3984375,3513913.18238
14-01-2017,1.1065599918365479,1.2457300424575806,0.9637029767036438,1.0459799766540527,101834,3744466.38474
13-01-2017,0.8353480100631714,1.149649977684021,0.7629250288009644,1.104140043258667,95935.5,3943274.9725
12-01-2017,0.6998050212860107,0.8364670276641846,0.6665589809417725,0.8364670276641846,22705.5,2980963.59688
11-01-2017,0.7049360275268555,0.7557550072669983,0.6054139733314514,0.6983039975166321,30366.5,2484103.69959
10-01-2017,0.8290910124778748,0.8647069931030273,0.69691002368927,0.7034559845924377,31965.5,2496786.90443
09-01-2017,0.819150984287262,0.8929380178451538,0.7742549777030945,0.8148260116577148,52721.30078125,2885460.5715
08-01-2017,0.6728789806365967,0.8405680060386658,0.665198028087616,0.8232979774475098,45713.80078125,2909520.8458
07-01-2017,0.5540990233421326,0.82396000623703,0.5030609965324402,0.67296302318573,48404.80078125,2373035.31789
06-01-2017,0.5530089735984802,0.5708569884300232,0.4856779873371124,0.5481489896774292,13185.7998046875,1929095.21385
05-01-2017,0.6264070272445679,0.7106320261955261,0.498771995306015,0.5514820218086243,13244,1936634.30631
04-01-2017,0.4613020122051239,0.6975679993629456,0.4613020122051239,0.6569560170173645,35529.8984375,2302023.60243
03-01-2017,0.47226500511169434,0.4874809980392456,0.4519059956073761,0.46140798926353455,5035.72998046875,1613098.28791
02-01-2017,0.4902690052986145,0.5047789812088013,0.4374670088291168,0.4722819924354553,8168.81982421875,1647543.83374
01-01-2017,0.4837479889392853,0.516169011592865,0.4671989977359772,0.49000000953674316,3213.77001953125,1705650.19577
31-12-2016,0.46661800146102905,0.47928398847579956,0.46047499775886536,0.47442400455474854,8112.77978515625,1647864.51067
30-12-2016,0.4861980080604553,0.49386900663375854,0.46522900462150574,0.466823011636734,3582.47998046875,1617903.27188
29-12-2016,0.49956798553466797,0.5284109711647034,0.4791559875011444,0.48624300956726074,9909.900390625,1681283.70833
28-12-2016,0.4216729998588562,0.5143179893493652,0.3947960138320923,0.4994960129261017,11859.099609375,1723487.46371
27-12-2016,0.43266600370407104,0.45937201380729675,0.4193210005760193,0.42247799038887024,11433.7998046875,1454334.81615
26-12-2016,0.44080400466918945,0.46122199296951294,0.4323759973049164,0.4323889911174774,6358.72998046875,1485252.62327
25-12-2016,0.45796099305152893,0.46247801184654236,0.4152109920978546,0.4410040080547333,7157.64013671875,1511809.10623
24-12-2016,0.4547789990901947,0.7534239888191223,0.4315299987792969,0.4578309953212738,4531.2001953125,1566007.44076
23-12-2016,0.4618479907512665,0.4783569872379303,0.4395579993724823,0.4582659900188446,9336.830078125,1563983.44761
22-12-2016,0.4902360141277313,0.4906179904937744,0.4575510025024414,0.46202000975608826,10397.099609375,1573236.38099
21-12-2016,0.496957004070282,0.5182979702949524,0.4587149918079376,0.4927769899368286,11189.400390625,1674402.44926
20-12-2016,0.4950050115585327,0.5227019786834717,0.4884819984436035,0.5016760230064392,10982.099609375,1700923.35956
19-12-2016,0.5029789805412292,0.5351719856262207,0.4901820123195648,0.49536800384521484,6464.9501953125,1675597.13807
18-12-2016,0.543861985206604,0.5520409941673279,0.49581199884414673,0.5047159790992737,14765.5,1703031.04365
17-12-2016,0.5291839838027954,0.5488759875297546,0.5264880061149597,0.5438479781150818,3447.419921875,1830950.77585
16-12-2016,0.5267590284347534,0.5396159887313843,0.5231350064277649,0.5291839838027954,4254.7900390625,1778221.46471
15-12-2016,0.5383939743041992,0.548861026763916,0.5223730206489563,0.5268949866294861,4440.75,1766365.69959
14-12-2016,0.5525799989700317,0.5560150146484375,0.5375769734382629,0.5382000207901001,2725.409912109375,1799952.85673
13-12-2016,0.5446940064430237,0.5981879830360413,0.5296090245246887,0.5595399737358093,10300,1866909.32568
12-12-2016,0.4992929995059967,0.5708540081977844,0.4992870092391968,0.5447580218315125,21355.400390625,1813756.98238
11-12-2016,0.5171639919281006,0.5305579900741577,0.4985690116882324,0.4990989863872528,4676.240234375,1657930.39214
10-12-2016,0.521914005279541,0.5631369948387146,0.5016170144081116,0.5261819958686829,12385.5,1743743.2955
09-12-2016,0.5060319900512695,0.5541480183601379,0.49167099595069885,0.5097119808197021,6650.10986328125,1685300.23741
08-12-2016,0.4924969971179962,0.5179780125617981,0.48550400137901306,0.502577006816864,5263.93017578125,1657836.96792
07-12-2016,0.5000460147857666,0.536316990852356,0.4849019944667816,0.49594101309776306,6578.75,1632358.68763
06-12-2016,0.531404972076416,0.5326120257377625,0.48774001002311707,0.5000389814376831,8916.2099609375,1641988.85737
05-12-2016,0.5654410123825073,0.5657269954681396,0.5218669772148132,0.531495988368988,5324.8701171875,1740971.99654
04-12-2016,0.5800169706344604,0.5801200270652771,0.5498819947242737,0.5651159882545471,5668.97998046875,1847144.07445
03-12-2016,0.5969070196151733,0.6160299777984619,0.5195879936218262,0.5562260150909424,11230.599609375,1814182.42166
02-12-2016,0.6046820282936096,0.621554970741272,0.5929030179977417,0.5967270135879517,7494.39990234375,1941305.15781
01-12-2016,0.6008539795875549,0.615202009677887,0.5974969863891602,0.6082969903945923,5488.52001953125,1974337.77353
30-11-2016,0.5969470143318176,0.6643170118331909,0.5901700258255005,0.6001240015029907,22713.30078125,1943546.38953
29-11-2016,0.590802013874054,0.6159660220146179,0.577538013458252,0.5970280170440674,6112.14013671875,1928692.11703
28-11-2016,0.5829939842224121,0.639985978603363,0.5829939842224121,0.5907710194587708,9103.9404296875,1903708.37716
27-11-2016,0.5897240042686462,0.601502001285553,0.5764060020446777,0.582951009273529,3508.340087890625,1874271.46304
26-11-2016,0.6066750288009644,0.629306972026825,0.5642340183258057,0.589909017086029,16814.5,1891995.24568
25-11-2016,0.6297330260276794,0.6477640271186829,0.5859339833259583,0.6143730282783508,6319.97021484375,1966193.83489
24-11-2016,0.6625350117683411,0.6638479828834534,0.5848649740219116,0.6276620030403137,15976.7001953125,2004514.03369
23-11-2016,0.664788007736206,0.6835160255432129,0.6499080061912537,0.6625530123710632,4659.43994140625,2110699.56091
22-11-2016,0.7120339870452881,0.7233719825744629,0.6643239855766296,0.6794940233230591,19620.599609375,2159243.80167
21-11-2016,0.7045210003852844,0.7336689829826355,0.6941140294075012,0.7123569846153259,9012.8896484375,2258269.65377
20-11-2016,0.7463269829750061,0.750465989112854,0.689769983291626,0.7048410177230835,14295.7001953125,2229993.47677
19-11-2016,0.7352529764175415,0.8458830118179321,0.7352529764175415,0.7511690258979797,14161.099609375,2370233.67156
18-11-2016,0.7239360213279724,0.7481290102005005,0.7156609892845154,0.746159017086029,10783.099609375,2348747.48955
17-11-2016,0.7410029768943787,0.7680209875106812,0.7047790288925171,0.7251549959182739,10090.900390625,2276946.62654
16-11-2016,0.6857730150222778,0.7873460054397583,0.6658750176429749,0.7319849729537964,28104.19921875,2292457.4728
15-11-2016,0.6446329951286316,0.7529439926147461,0.6385400295257568,0.7099699974060059,21550.19921875,2218201.20714
14-11-2016,0.6665120124816895,0.6665120124816895,0.6318600177764893,0.6443110108375549,8291.5400390625,2008339.90796
13-11-2016,0.6506540179252625,0.67842698097229,0.6435539722442627,0.6663230061531067,4673.02978515625,2071383.29103
12-11-2016,0.6450129747390747,0.6747919917106628,0.6350089907646179,0.6568179726600647,7450.7001953125,2037600.82285
11-11-2016,0.7136639952659607,0.731266975402832,0.6433770060539246,0.6450179815292358,10221.2001953125,1995414.58963
10-11-2016,0.7402099967002869,0.7840099930763245,0.6523820161819458,0.7135900259017944,26311.5,2201837.67888
09-11-2016,0.6192529797554016,0.8836680054664612,0.613690972328186,0.7338600158691406,25735.599609375,2258791.19043
08-11-2016,0.6323750019073486,0.6666520237922668,0.6121460199356079,0.6194490194320679,6975.18017578125,1902001.63045
07-11-2016,0.6263890266418457,0.6609190106391907,0.6000980138778687,0.6321510076522827,12028.599609375,1935626.50048
06-11-2016,0.634539008140564,0.6494619846343994,0.6075850129127502,0.6265919804573059,8395.1904296875,1914216.2213
05-11-2016,0.6481860280036926,0.6701189875602722,0.6300430297851562,0.6346679925918579,10349.099609375,1934172.16411
04-11-2016,0.6558989882469177,0.6872979998588562,0.6373680233955383,0.6483020186424255,6727.16015625,1969968.09338
03-11-2016,0.7063459753990173,0.7425169944763184,0.6272760033607483,0.6556770205497742,7741.85009765625,1987077.74567
02-11-2016,0.7119560241699219,0.7322720289230347,0.6604869961738586,0.7091439962387085,8322.41015625,2143965.82429
01-11-2016,0.6925430297851562,0.7467629909515381,0.6857200264930725,0.7118189930915833,11065.2001953125,2146472.31046
31-10-2016,0.780364990234375,0.8485260009765625,0.6882550120353699,0.6925140023231506,30687.19921875,2083116.62399
30-10-2016,0.7591829895973206,0.8888649940490723,0.7459480166435242,0.7803019881248474,12727.599609375,2341117.0184
29-10-2016,0.7876139879226685,1.0097099542617798,0.4787980020046234,0.7707300186157227,104171,2306594.64665
28-10-2016,0.8366310000419617,0.8422020077705383,0.777525007724762,0.7818139791488647,23059.80078125,2333489.33323
27-10-2016,0.8554049730300903,0.8741940259933472,0.8317800164222717,0.8361049890518188,15285.7001953125,2489259.38658
26-10-2016,0.8582850098609924,0.8895609974861145,0.8528850078582764,0.8608109951019287,12435.5,2556694.43474
25-10-2016,0.8776140213012695,0.8928269743919373,0.8565040230751038,0.8578609824180603,13618.5,2540594.00367
24-10-2016,0.9050139784812927,0.9130560159683228,0.8758010268211365,0.8778600096702576,9578.76953125,2592744.8219
23-10-2016,0.9075090289115906,0.9172130227088928,0.9017559885978699,0.9047819972038269,5165.85986328125,2665049.50298
22-10-2016,0.8898299932479858,0.943198025226593,0.8866689801216125,0.9071059823036194,12952.900390625,2665097.80521
21-10-2016,0.8881130218505859,0.9089270234107971,0.876567006111145,0.8899270296096802,6316.1298828125,2608117.80166
20-10-2016,0.866923987865448,0.9136620163917542,0.8666449785232544,0.8878210186958313,10010,2594129.58291
19-10-2016,0.8850730061531067,0.9040910005569458,0.8610649704933167,0.8669630289077759,9305.41015625,2527196.92538
18-10-2016,1.0060399770736694,1.0060399770736694,0.8733180165290833,0.8848490118980408,20889.19921875,2572753.3033
17-10-2016,0.906948983669281,0.9791799783706665,0.8745309710502625,0.9750030040740967,20754.599609375,2827012.02201
16-10-2016,0.948403000831604,0.9492989778518677,0.8970530033111572,0.9069240093231201,18820.30078125,2622462.81141
15-10-2016,0.970911979675293,0.9713780283927917,0.937736988067627,0.9481440186500549,6992.5498046875,2733879.83851
14-10-2016,0.9539160132408142,0.982420027256012,0.9305480122566223,0.9809520244598389,16042.5,2820920.70298
13-10-2016,0.9455999732017517,0.9832879900932312,0.9438850283622742,0.9537630081176758,15566.5,2734962.11846
12-10-2016,0.9569060206413269,0.9834709763526917,0.9351999759674072,0.9482399821281433,19760.599609375,2712399.03599
11-10-2016,0.9879159927368164,1.0099400281906128,0.9432520270347595,0.9764860272407532,32653.5,2784765.62435
10-10-2016,1.0290499925613403,1.054819941520691,0.9331309795379639,0.9811220169067383,31604,2790491.79055
09-10-2016,1.0550199747085571,1.1000100374221802,1.0203900337219238,1.0288300514221191,7711.27001953125,2917716.95447
08-10-2016,1.0866800546646118,1.1220799684524536,1.011139988899231,1.0507700443267822,25996.69921875,2970664.13856
07-10-2016,1.1120200157165527,1.1667499542236328,1.0790499448776245,1.086400032043457,17695.900390625,3059859.27756
06-10-2016,1.0849100351333618,1.1407400369644165,1.011330008506775,1.0810500383377075,38003.8984375,3037415.34137
05-10-2016,1.016569972038269,1.1341099739074707,1.0004500150680542,1.0849499702453613,21078.400390625,3034804.65318
04-10-2016,1.069659948348999,1.069659948348999,0.9797809720039368,1.016379952430725,16290.7998046875,2841195.97492
03-10-2016,0.9769219756126404,1.1784299612045288,0.9769189953804016,1.0695799589157104,32081.30078125,2982446.81994
02-10-2016,1.013569951057434,1.036270022392273,0.9401940107345581,0.9769999980926514,17194.099609375,2715344.63368
01-10-2016,0.9670370221138,1.0390000343322754,0.9652630090713501,1.0072100162506104,21779.19921875,2786339.99389
30-09-2016,1.024899959564209,1.0510200262069702,0.9607679843902588,0.9770730137825012,18632.599609375,2699198.94227
29-09-2016,1.0524400472640991,1.0792800188064575,1.0223499536514282,1.031000018119812,12670.900390625,2842881.31107
28-09-2016,1.0801899433135986,1.0842399597167969,1.0339699983596802,1.052549958229065,9612.26953125,2887817.85422
27-09-2016,1.1583900451660156,1.1664199829101562,1.0316100120544434,1.0801299810409546,17972.19921875,2956459.28031
26-09-2016,1.1972700357437134,1.2252999544143677,0.8535929918289185,1.1419800519943237,85566.3984375,3113727.82623
25-09-2016,1.2214699983596802,1.2428300380706787,1.1892399787902832,1.1973299980163574,10849.599609375,3262995.26275
24-09-2016,1.2067500352859497,1.264449954032898,1.1960500478744507,1.2213599681854248,11178.400390625,3317824.22572
23-09-2016,1.2043100595474243,1.2293000221252441,1.1669800281524658,1.2067899703979492,17920.099609375,3261940.3928
22-09-2016,1.1756600141525269,1.2308000326156616,1.1734199523925781,1.2042100429534912,12077.2998046875,3251715.48657
21-09-2016,1.3086600303649902,1.3086600303649902,1.16211998462677,1.1754900217056274,30537.400390625,3161647.82387
20-09-2016,1.243399977684021,1.3324799537658691,1.2280100584030151,1.3090300559997559,41153.80078125,3514005.67923
19-09-2016,1.2843199968338013,1.340090036392212,1.2354300022125244,1.2433799505233765,33712.6015625,3328607.64734
18-09-2016,1.4007400274276733,1.4309899806976318,1.2304500341415405,1.296910047531128,58521.5,3462908.13991
17-09-2016,1.4478199481964111,1.4586399793624878,1.4008300304412842,1.4103100299835205,19228.69921875,3754380.64551
16-09-2016,1.4356000423431396,1.488319993019104,1.4356000423431396,1.4478000402450562,17668,3836271.4153
15-09-2016,1.4686700105667114,1.4798099994659424,1.4358400106430054,1.4358400106430054,17388.69921875,3797697.78344
14-09-2016,1.4679399728775024,1.492650032043457,1.436710000038147,1.4688400030136108,27837.599609375,3873904.87588
13-09-2016,1.4440799951553345,1.4830700159072876,1.4058200120925903,1.4675500392913818,32531.19921875,3856303.46979
12-09-2016,1.457319974899292,1.4956300258636475,1.4381699562072754,1.443519949913025,15434.400390625,3778907.43451
11-09-2016,1.5285799503326416,1.5457600355148315,1.4419900178909302,1.4726200103759766,8700.4404296875,3850669.93904
10-09-2016,1.5369999408721924,1.567829966545105,1.493280053138733,1.528630018234253,23328.30078125,3983131.47584
09-09-2016,1.5269099473953247,1.5542000532150269,1.4844000339508057,1.5435800552368164,27070.19921875,3994605.77804
08-09-2016,1.5135999917984009,1.534409999847412,1.4840400218963623,1.5305500030517578,21369.5,3960885.65127
07-09-2016,1.5019899606704712,1.546679973602295,1.467560052871704,1.5136100053787231,21606.30078125,3905182.04484
06-09-2016,1.5186100006103516,1.5553799867630005,1.4605300426483154,1.5044100284576416,56948.30078125,3870179.73176
05-09-2016,1.5203700065612793,1.5469800233840942,1.4506800174713135,1.5184799432754517,27482.099609375,3897799.72763
04-09-2016,1.4999300241470337,1.5421199798583984,1.454990029335022,1.5199899673461914,34400.30078125,3888469.65447
03-09-2016,1.4340800046920776,1.5225199460983276,1.4274200201034546,1.4991799592971802,24291.599609375,3819248.65276
02-09-2016,1.4579299688339233,1.4744700193405151,1.4305299520492554,1.44746994972229,18694.599609375,3678233.08049
01-09-2016,1.4300999641418457,1.5105400085449219,1.4153300523757935,1.4578299522399902,29262,3695985.03669
31-08-2016,1.4745500087738037,1.489490032196045,1.4219800233840942,1.4297399520874023,18758,3606564.67139
30-08-2016,1.495229959487915,1.514240026473999,1.4590500593185425,1.4742100238800049,26439.400390625,3711122.24638
29-08-2016,1.5046099424362183,1.544010043144226,1.4773000478744507,1.4848500490188599,21481.400390625,3724819.8391
28-08-2016,1.4749399423599243,1.508139967918396,1.466689944267273,1.5045700073242188,12229.7001953125,3764097.66688
27-08-2016,1.5084799528121948,1.5314600467681885,1.4720799922943115,1.4754899740219116,6301.93994140625,3680658.62358
26-08-2016,1.5145900249481201,1.657920002937317,1.4958200454711914,1.5083099603652954,41102.3984375,3739288.49313
25-08-2016,1.5294899940490723,1.5779199600219727,1.487239956855774,1.5147700309753418,10063.2001953125,3750222.53356
24-08-2016,1.4808000326156616,1.6092400550842285,1.4643700122833252,1.5256999731063843,16569.80078125,3767273.46234
23-08-2016,1.5370899438858032,1.577970027923584,1.4764699935913086,1.4864799976348877,20944.5,3655851.47725
22-08-2016,1.562000036239624,1.5702600479125977,1.5253700017929077,1.537350058555603,24499.5,3764493.53771
21-08-2016,1.5594099760055542,1.5855000019073486,1.5427500009536743,1.5622899532318115,12639.2998046875,3804904.86968
20-08-2016,1.599310040473938,1.599310040473938,1.5557399988174438,1.5594600439071655,12980,3798012.49965
19-08-2016,1.5959199666976929,1.6136599779129028,1.5596799850463867,1.5994700193405151,14134.900390625,3875363.30975
18-08-2016,1.6066800355911255,1.61667001247406,1.5813100337982178,1.6128900051116943,10035.7998046875,3907878.69023
17-08-2016,1.6000800132751465,1.6322100162506104,1.580049991607666,1.6070799827575684,11551.7998046875,3878818.45458
16-08-2016,1.5882899761199951,1.64752995967865,1.5484399795532227,1.5998300313949585,33543.69921875,3851246.11811
15-08-2016,1.6436100006103516,1.7870700359344482,1.5849000215530396,1.5879299640655518,45272.3984375,3807347.58385
14-08-2016,1.7690600156784058,1.7695200443267822,1.6211899518966675,1.6433700323104858,27612,3928713.65242
13-08-2016,1.7491099834442139,1.9362000226974487,1.7207399606704712,1.7718700170516968,74315.1015625,4221108.29478
12-08-2016,1.663949966430664,1.7867100238800049,1.6140199899673462,1.7237099409103394,61207.3984375,4090814.37079
11-08-2016,1.5672600269317627,1.6892199516296387,1.5664900541305542,1.6646300554275513,25016.80078125,3937136.03531
10-08-2016,1.6030100584030151,1.6314400434494019,1.5502400398254395,1.566580057144165,21101.099609375,3693677.31511
09-08-2016,1.5464799404144287,1.6167000532150269,1.5342999696731567,1.6033799648284912,17294.80078125,3766771.5565
08-08-2016,1.5458199977874756,1.6159000396728516,1.5330400466918945,1.546180009841919,14059.599609375,3617698.40542
07-08-2016,1.6260299682617188,1.652940034866333,1.5225800275802612,1.545699954032898,30114.599609375,3605523.02247
06-08-2016,1.6148500442504883,1.6590900421142578,1.5705900192260742,1.642240047454834,14502.599609375,3814069.66565
05-08-2016,1.6124900579452515,1.6683399677276611,1.5842000246047974,1.6153899431228638,11668.7001953125,3733077.46739
04-08-2016,1.5580799579620361,1.659350037574768,1.5301200151443481,1.6121200323104858,15108.400390625,3720811.32872
03-08-2016,1.5038599967956543,1.5896199941635132,1.4300700426101685,1.5644899606704712,25136.599609375,3595240.47836
02-08-2016,1.6972600221633911,1.8054900169372559,1.4309799671173096,1.4941799640655518,39770.6015625,3424394.17525
01-08-2016,1.8179399967193604,1.8318599462509155,1.689370036125183,1.6964199542999268,32333.5,3874804.3148
31-07-2016,1.7156399488449097,2.182849884033203,1.6667399406433105,1.8189799785614014,175481,4140532.8293
30-07-2016,1.6759799718856812,1.7455600500106812,1.6544599533081055,1.7153600454330444,17237,3891508.33063
29-07-2016,1.683840036392212,1.7046699523925781,1.6496200561523438,1.6758500337600708,9402.1103515625,3786618.71487
28-07-2016,1.6945600509643555,1.7179900407791138,1.6490199565887451,1.703969955444336,17258.099609375,3839484.42404
27-07-2016,1.6802400350570679,1.7760900259017944,1.6756999492645264,1.6944600343704224,36913,3805197.96265
26-07-2016,1.868340015411377,1.868340015411377,1.6460000276565552,1.7159899473190308,75944.203125,3840285.43189
25-07-2016,1.6866999864578247,1.9287199974060059,1.6359000205993652,1.8372700214385986,109722,4098092.35983
24-07-2016,1.734410047531128,1.7606300115585327,1.6840699911117554,1.6864999532699585,21025.19921875,3750194.21119
23-07-2016,1.7362500429153442,1.757889986038208,1.7002099752426147,1.7354700565338135,16588.599609375,3844755.60183
22-07-2016,1.7293599843978882,1.8209400177001953,1.6972600221633911,1.735990047454834,19712.5,3830360.03147
