Date,Open,High,Low,Close,Volume,Market Cap
06-12-2018,0.668711648738,0.67583546999,0.559527579464,0.559527579464,30720428.824553,162887364.23946
05-12-2018,0.737546473483,0.741818447344,0.667060782462,0.667060782462,28130028.824296,194191987.366974
04-12-2018,0.749477231183,0.77069966762,0.700104287833,0.737364498132,29430766.9554661,214658515.49182
03-12-2018,0.822396652652,0.824299569512,0.737749876656,0.751745569829,28880290.8404218,218845073.848616
02-12-2018,0.808814828688,0.8603514992,0.764800501666,0.818624921377,37769901.1975115,238314715.195221
01-12-2018,0.780420785325,0.855585904408,0.758734371188,0.817205799776,35547261.5160619,237901586.3601
30-11-2018,0.831358079249,0.839650875323,0.742972644301,0.778429332268,34972516.6447468,226613140.859441
29-11-2018,0.8731256127357483,0.879770110577,0.807325184345245,0.828593797324,36468929.3087748,241216813.299112
28-11-2018,0.770238,0.914386,0.76995,0.866758,46681400,252327018.783798
27-11-2018,0.768195,0.776093,0.721191,0.769898,25284600,224129534.550138
26-11-2018,0.863674,0.887864,0.740909,0.771633,70828700,224634620.603673
25-11-2018,0.899302,0.912222,0.771893,0.861179,51930300,250702883.283699
24-11-2018,0.985616,1.01394,0.884473,0.900998,22505300,262294826.549238
23-11-2018,0.965324,0.996484,0.915197,0.986993,22352600,287329336.735833
22-11-2018,1.02951,1.03795,0.958045,0.958045,29705100,278902114.212645
21-11-2018,0.982303,1.06263,0.947891,1.0286,42363800,299441795.1966
20-11-2018,1.14529,1.14697,0.850358,0.9716,61800400,282848189.9796
19-11-2018,1.3441,1.34685,1.12174,1.14883,40145600,334442657.56923
18-11-2018,1.34128,1.35222,1.32424,1.3429,15402800,390939516.5949
17-11-2018,1.36591,1.3686,1.31426,1.34213,24544600,390715357.36653
16-11-2018,1.46235,1.47189,1.34249,1.36563,27008700,397556580.57003
15-11-2018,1.42798,1.46701,1.27626,1.46264,49688200,425797732.18584
14-11-2018,1.5737,1.57551,1.30944,1.42675,55384900,295361431.98575
13-11-2018,1.61725,1.62157,1.57251,1.57897,19630000,326873551.96253
12-11-2018,1.63276,1.64048,1.59654,1.6197,18459300,335305352.2953
11-11-2018,1.63738,1.64295,1.61082,1.63148,20715800,337744011.95452
10-11-2018,1.6351,1.65151,1.6185,1.63756,16934200,339002675.00444
09-11-2018,1.65787,1.67085,1.62546,1.629,24561200,337230609.921
08-11-2018,1.67995,1.69697,1.65335,1.66104,22481700,343863432.96696
07-11-2018,1.71594,1.73898,1.67478,1.68126,25427200,348049315.67574
06-11-2018,1.68219,1.71398,1.66981,1.71191,21085000,353050845.164
05-11-2018,1.68199,1.71056,1.66376,1.67773,19516900,347318545.846
04-11-2018,1.66347,1.72574,1.6527,1.69045,28419700,349951801.437
03-11-2018,1.68027,1.68351,1.65252,1.65864,15107100,343366592.289
02-11-2018,1.69623,1.72004,1.66474,1.68316,15341800,348442647.879
01-11-2018,1.6478,1.71283,1.63576,1.69462,12838500,350815062.114
31-10-2018,1.64484,1.64951,1.5989,1.64746,18724900,341052142.8
30-10-2018,1.65352,1.67026,1.62562,1.64245,14797500,340014987.885
29-10-2018,1.76887,1.78598,1.63052,1.65305,27520600,342209367.544
28-10-2018,1.70936,1.80263,1.70225,1.76775,19977700,365954211.595
27-10-2018,1.74664,1.75861,1.70334,1.70502,15622000,352968038.384
26-10-2018,1.74627,1.75568,1.71359,1.74504,19819200,361252856.683
25-10-2018,1.7861,1.78673,1.73917,1.74735,15563100,361731065.835
24-10-2018,1.78027,1.80441,1.77735,1.78576,15420400,369682586.846
23-10-2018,1.8006,1.81333,1.77027,1.78467,22916000,369456938.372
22-10-2018,1.81808,1.83108,1.79466,1.80397,20541700,373452365.488
21-10-2018,1.84013,1.86128,1.81106,1.81422,10120300,375574289.215
20-10-2018,1.81335,1.84192,1.80047,1.84033,14980900,380979501.753
19-10-2018,1.83173,1.83576,1.79574,1.81206,16683300,375127132.605
18-10-2018,1.84277,1.8913,1.80874,1.83033,29046100,378909332.263
17-10-2018,1.83666,1.86158,1.80871,1.84427,22135300,381795148.532
16-10-2018,1.84568,1.85381,1.79879,1.83234,12614600,379325436.331
15-10-2018,1.77488,1.91613,1.73968,1.84147,46203400,381215501.075
14-10-2018,1.77683,1.8329,1.7515,1.78551,13184100,369630832.609
13-10-2018,1.76854,1.79993,1.75795,1.77776,16584500,368026451.254
12-10-2018,1.69882,1.80182,1.69882,1.76074,30027400,364503022.782
11-10-2018,2.04702,2.04702,1.71797,1.73056,40100000,358255251.261
10-10-2018,2.06333,2.07485,1.99577,2.04692,26966000,423747133.247
09-10-2018,2.06822,2.15414,2.02276,2.07302,36677700,429150275.616
08-10-2018,1.93302,2.12958,1.92285,2.0604,47348000,426537721.72
07-10-2018,1.92843,1.93278,1.90007,1.93145,12476200,399842886.146
06-10-2018,1.94938,1.97415,1.91946,1.9249,13829800,398486925.13
05-10-2018,1.91847,1.95059,1.90653,1.94834,14929400,358896313.553
04-10-2018,1.90766,1.95584,1.90766,1.92197,16595100,354038795.98
03-10-2018,1.97469,1.98543,1.87253,1.89773,25038300,349573637.619
02-10-2018,1.97844,2.01917,1.96498,1.98466,14552800,365586682.846
01-10-2018,2.0049,2.02234,1.95028,1.983,14864400,365280900.549
30-09-2018,1.98655,2.02009,1.94225,2.00182,23782700,368747661.289
29-09-2018,2.01891,2.01891,1.92307,1.9856,38163800,365759836.677
28-09-2018,1.91867,2.0927,1.90869,2.01438,95418200,371061291.199
27-09-2018,1.83522,1.93826,1.80556,1.91782,30441500,353274340.237
26-09-2018,1.85589,1.90271,1.79637,1.83021,32571700,337136034.793
25-09-2018,1.89575,1.89903,1.75798,1.85411,37902500,341538563.044
24-09-2018,2.08031,2.08226,1.88706,1.90621,38980500,351135706.221
23-09-2018,2.06792,2.14196,2.00752,2.07933,46592900,383025484.084
22-09-2018,2.17606,2.21307,1.99153,2.05642,73489700,378805319.973
21-09-2018,1.84952,2.1723,1.80763,2.13166,79915700,392664994.687
20-09-2018,1.71859,1.83396,1.69879,1.83396,33377300,337826808.054
19-09-2018,1.73048,1.74642,1.65678,1.71042,31727800,315069973.735
18-09-2018,1.69089,1.7491,1.65603,1.72676,31952700,318079903.092
17-09-2018,1.83709,1.87454,1.68039,1.69605,48574700,312422930.598
16-09-2018,1.85548,1.85548,1.79573,1.83366,50569500,337771546.193
15-09-2018,1.81326,1.91259,1.79026,1.85895,39983900,342430121.067
14-09-2018,1.90734,1.90734,1.78411,1.83014,58290300,337123140.358
13-09-2018,1.74453,1.92953,1.73917,1.89858,76165200,349730212.892
12-09-2018,1.75523,1.75801,1.57874,1.73429,63706500,319466975.801
11-09-2018,1.87189,1.87846,1.723,1.75293,42511800,322900579.425
10-09-2018,1.8647,1.91006,1.81099,1.84351,48876900,339585977.293
09-09-2018,1.88937,1.96595,1.79339,1.85436,63246200,341584614.595
08-09-2018,2.00143,2.08446,1.85065,1.88302,65376200,346863964.373
07-09-2018,2.07081,2.14987,1.9574,1.98939,82835900,366457978.186
06-09-2018,1.8642,2.09379,1.75357,2.0706,83467300,381417363.932
05-09-2018,2.41877,2.44097,1.83944,1.85815,88428700,342282756.104
04-09-2018,2.41574,2.50116,2.40731,2.41907,59541000,445607699.491
03-09-2018,2.49941,2.50539,2.35758,2.41583,60887800,445010871.393
02-09-2018,2.61438,2.61759,2.4176,2.4885,84043700,458397136.166
01-09-2018,2.48479,2.6538,2.48479,2.61693,102917000,482054738.817
31-08-2018,2.50337,2.53728,2.40716,2.46515,91304400,454095921.325
30-08-2018,2.55266,2.58605,2.31946,2.50878,115737000,462132837.962
29-08-2018,2.80824,2.83961,2.48684,2.54455,136419000,468721893.844
28-08-2018,2.65689,2.85225,2.57025,2.81253,127542000,518085472.124
27-08-2018,2.37922,2.66343,2.33205,2.65764,137623000,489553773.341
26-08-2018,2.35396,2.43914,2.1994,2.39116,106828000,440466504.365
25-08-2018,2.16528,2.45748,2.13167,2.36027,91870600,434776374.755
24-08-2018,2.18936,2.19506,2.0878,2.16645,66227700,399073528.489
23-08-2018,2.08124,2.18238,2.03035,2.17474,101060000,400600597.912
22-08-2018,2.2575,2.47879,1.98662,2.09652,154242000,317187070.507
21-08-2018,2.11596,2.3627,2.11596,2.25132,135055000,340607099.18
20-08-2018,2.37206,2.69069,2.1343,2.14949,214112000,325201017.011
19-08-2018,2.09906,2.41846,2.02748,2.37127,151163000,358754595.559
18-08-2018,2.68538,2.83923,1.80062,2.13269,229102000,322659308.473
17-08-2018,1.72381,2.72531,1.72381,2.72531,142426000,412318077.158
16-08-2018,1.32287,1.75896,1.31158,1.72087,49221300,260354165.008
15-08-2018,1.22336,1.43375,1.21419,1.31874,24780400,199515042.718
14-08-2018,1.27113,1.27283,1.06638,1.21362,21217900,183611209.294
13-08-2018,1.50578,1.52566,1.26289,1.2723,18473000,192489034.116
12-08-2018,1.46571,1.57924,1.42775,1.50043,17590300,227003317.975
11-08-2018,1.6671,1.67068,1.38158,1.45273,26307200,219786681.232
10-08-2018,1.90491,1.92338,1.6486,1.66829,24332200,252399222.452
09-08-2018,1.83687,1.95119,1.78295,1.9058,28646400,288332626.911
08-08-2018,2.14347,2.36802,1.75216,1.81786,41371400,275027993.051
07-08-2018,2.21112,2.32255,2.14475,2.14475,21893600,324483892.102
06-08-2018,2.31612,2.40087,2.16941,2.20633,21313100,333800464.232
05-08-2018,2.22099,2.3382,2.19549,2.31646,21462800,350462271.453
04-08-2018,2.29329,2.41944,2.19696,2.21531,24267200,335159067.962
03-08-2018,2.39556,2.45264,2.22773,2.29484,30973600,347191334.631
02-08-2018,2.63199,2.70647,2.39338,2.39991,28389600,363087603.447
01-08-2018,2.80653,2.80653,2.53743,2.63143,30013300,398114767.779
31-07-2018,2.99417,2.99623,2.7124,2.8003,42006700,423663477.353
30-07-2018,3.25034,3.25034,2.96438,2.98749,36977400,451983859.571
29-07-2018,3.354020118713379,3.381959915161133,3.238610029220581,3.252959966659546,29949400,492147393.24
28-07-2018,3.408210039138794,3.4504499435424805,3.2971999645233154,3.332279920578003,27311700,504147888.552
27-07-2018,3.305999994277954,3.479170083999634,3.2520101070404053,3.394439935684204,41960400,513552210.144
26-07-2018,3.5192201137542725,3.5859899520874023,3.265209913253784,3.3068199157714844,35335300,500295989.78
25-07-2018,3.318120002746582,3.644789934158325,3.3096399307250977,3.523710012435913,49506400,533109749.592
24-07-2018,3.192960023880005,3.3735599517822266,3.040450096130371,3.329040050506592,37361100,503657701.906
23-07-2018,3.2998299598693848,3.3802900314331055,3.180880069732666,3.1924800872802734,38279400,482997242.502
22-07-2018,3.447700023651123,3.476140022277832,3.2788400650024414,3.3006300926208496,36924000,499359491.217
21-07-2018,3.3654799461364746,3.5303099155426025,3.2701098918914795,3.445319890975952,34482000,521249956.002
20-07-2018,3.632390022277832,3.632390022277832,3.3624300956726074,3.368799924850464,45892300,509673078.78
19-07-2018,3.826740026473999,3.8913800716400146,3.599869966506958,3.6374099254608154,51879200,550311669.878
18-07-2018,3.9027099609375,4.074090003967285,3.782710075378418,3.832360029220581,70500800,579806079.373
17-07-2018,3.764080047607422,3.98048996925354,3.576590061187744,3.9182300567626953,66425100,592797538.431
16-07-2018,3.4937899112701416,3.8138699531555176,3.440890073776245,3.7915399074554443,60196200,573630332.794
15-07-2018,3.4151101112365723,3.610100030899048,3.377890110015869,3.482919931411743,42023700,526938541.778
14-07-2018,3.444230079650879,3.4757399559020996,3.274250030517578,3.4198501110076904,27852800,517396544.308
13-07-2018,3.3254001140594482,3.6959099769592285,3.324320077896118,3.4387900829315186,60386900,520262018.1
12-07-2018,3.532910108566284,3.532910108566284,3.1879799365997314,3.346250057220459,56487800,506261440.236
11-07-2018,3.587239980697632,3.7529499530792236,3.354170083999634,3.533669948577881,99637104,534616619.654
10-07-2018,4.104949951171875,4.189449787139893,3.585400104522705,3.591520071029663,85481600,543368871.972
09-07-2018,4.528029918670654,4.534649848937988,4.101359844207764,4.101359844207764,67733904,620503674.419
08-07-2018,4.739019870758057,4.82125997543335,4.491690158843994,4.542809963226318,66405100,687291605.026
07-07-2018,4.800380229949951,4.800380229949951,4.454999923706055,4.72681999206543,67908704,715130878.128
06-07-2018,5.042150020599365,5.043789863586426,4.580830097198486,4.8007001876831055,86032096,726308344.009
05-07-2018,5.113850116729736,5.236090183258057,4.877689838409424,5.045820236206055,80997296,763393081.919
04-07-2018,5.086209774017334,5.292409896850586,4.975500106811523,5.109429836273193,66383200,773016777.164
03-07-2018,5.311659812927246,5.454870223999023,5.043240070343018,5.084909915924072,95370704,769307093.035
02-07-2018,5.117819786071777,5.501160144805908,4.880849838256836,5.310770034790039,88864200,803477943.657
01-07-2018,5.274990081787109,5.3296799659729,4.9435601234436035,5.105350017547607,66086700,772399505.09
30-06-2018,5.172389984130859,5.575250148773193,5.100480079650879,5.303150177001953,90747696,802325097.284
29-06-2018,4.778969764709473,5.291999816894531,4.697189807891846,5.126500129699707,77817800,775599334.589
28-06-2018,5.407159805297852,5.479549884796143,4.562049865722656,4.744770050048828,79282496,717846572.667
27-06-2018,5.054279804229736,5.4840497970581055,5.0142998695373535,5.4121198654174805,70832704,818811405.582
26-06-2018,5.619589805603027,5.720320224761963,5.054409980773926,5.05974006652832,73166304,765499068.993
25-06-2018,5.089210033416748,5.812489986419678,4.8349199295043945,5.612669944763184,122339000,849153051.257
24-06-2018,5.098219871520996,5.451809883117676,4.202690124511719,5.096700191497803,124877000,771090827.777
23-06-2018,5.300370216369629,5.472690105438232,4.917089939117432,5.075129985809326,65965100,767827455.565
22-06-2018,6.354750156402588,6.354750156402588,5.2470197677612305,5.313799858093262,88701696,803936358.946
21-06-2018,6.593430042266846,6.669079780578613,6.249499797821045,6.372610092163086,79066400,964126026.645
20-06-2018,6.759679794311523,6.772480010986328,6.3795599937438965,6.595240116119385,90760096,997808203.541
19-06-2018,6.687240123748779,6.802820205688477,6.47314977645874,6.74360990524292,91259200,1020255423.53
18-06-2018,6.179719924926758,6.782949924468994,6.056290149688721,6.692399978637695,96911200,1012507751.25
17-06-2018,6.114779949188232,6.309539794921875,6.101590156555176,6.164770126342773,52390700,932681461.015
16-06-2018,5.970870018005371,6.168889999389648,5.870619773864746,6.110939979553223,47472800,924537403.241
15-06-2018,6.341169834136963,6.350679874420166,5.9341301918029785,5.978789806365967,54603600,904544142.329
14-06-2018,5.944399833679199,6.456099987030029,5.821340084075928,6.350200176239014,97936496,960735569.006
13-06-2018,6.310239791870117,6.378320217132568,5.5921101570129395,5.9456400871276855,94280896,899528806.731
12-06-2018,7.004700183868408,7.004700183868408,6.2270097732543945,6.314819812774658,89649000,955382851.858
11-06-2018,6.815179824829102,7.011730194091797,6.299409866333008,7.011590003967285,106941000,1060798700.56
10-06-2018,8.035120010375977,8.035120010375977,6.421520233154297,6.824639797210693,147552000,1032514628.46
09-06-2018,8.29971981048584,8.48550033569336,8.033920288085938,8.033920288085938,76355104,1215469229.72
08-06-2018,8.328410148620605,8.577500343322754,8.037949562072754,8.293089866638184,109901000,1254679622.68
07-06-2018,8.578410148620605,8.869549751281738,8.107569694519043,8.332389831542969,128782000,1260624571.92
06-06-2018,8.166629791259766,8.63992977142334,7.9252400398254395,8.586230278015137,147192992,1299028552.21
05-06-2018,7.513609886169434,8.21243953704834,7.150169849395752,8.092180252075195,115859000,1224282702.61
04-06-2018,8.107159614562988,8.139769554138184,7.355269908905029,7.51416015625,107812000,1136682574.28
03-06-2018,7.89723014831543,8.319930076599121,7.6488800048828125,8.040120124816895,126478000,988710246.829
02-06-2018,7.0753397941589355,7.986130237579346,6.994269847869873,7.869219779968262,119667000,967694319.059
01-06-2018,7.13109016418457,7.321450233459473,6.92825984954834,7.072569847106934,95028200,869728614.799
31-05-2018,6.451310157775879,7.279129981994629,6.378139972686768,7.137199878692627,99699200,877676300.064
30-05-2018,6.653409957885742,6.858640193939209,6.18887996673584,6.508120059967041,82275000,800317026.561
29-05-2018,5.817130088806152,6.873950004577637,5.570779800415039,6.640309810638428,92731696,816572705.273
28-05-2018,6.4604902267456055,6.539889812469482,5.644400119781494,5.811570167541504,58695500,714660827.097
27-05-2018,6.509990215301514,6.55217981338501,6.304200172424316,6.461999893188477,52037500,794645554.421
26-05-2018,6.560150146484375,6.670949935913086,6.373740196228027,6.510550022125244,46033100,800615848.705
25-05-2018,6.857409954071045,6.861790180206299,6.346590042114258,6.569590091705322,57672500,807876120.066
24-05-2018,6.361579895019531,6.982369899749756,5.994770050048828,6.817999839782715,76769000,838423613.438
23-05-2018,6.906390190124512,7.122049808502197,6.01593017578125,6.3626298904418945,74799504,749752855.234
22-05-2018,7.655759811401367,7.687839984893799,6.789030075073242,6.912479877471924,56758400,806251627.181
21-05-2018,7.944739818572998,8.352149963378906,7.509890079498291,7.6622700691223145,91643600,878380419.059
20-05-2018,7.278590202331543,8.079449653625488,7.077509880065918,7.939650058746338,66693500,910178458.105
19-05-2018,6.928460121154785,7.606289863586426,6.610270023345947,7.225460052490234,63769600,828305787.018
18-05-2018,6.789589881896973,6.993480205535889,6.572390079498291,6.934309959411621,49074500,794929195.093
17-05-2018,7.33636999130249,7.735499858856201,6.737969875335693,6.788670063018799,54997700,778233447.719
16-05-2018,7.7964701652526855,7.843609809875488,7.156410217285156,7.3361101150512695,53543800,840990382.232
15-05-2018,7.932849884033203,8.411510467529297,7.772679805755615,7.814479827880859,65224600,895829332.186
14-05-2018,8.200630187988281,8.35004997253418,7.573629856109619,7.953680038452148,93917504,903833128.677
13-05-2018,7.345829963684082,8.562410354614258,7.066490173339844,8.228540420532227,111412000,935067421.954
12-05-2018,7.06810998916626,7.649400234222412,5.8261799812316895,7.312180042266846,109263000,830934929.096
11-05-2018,8.20110034942627,8.368379592895508,6.9746198654174805,7.102540016174316,87657600,807112047.474
10-05-2018,8.812760353088379,9.01414966583252,8.186530113220215,8.200969696044922,76159904,931853019.678
09-05-2018,8.89618968963623,9.040740013122559,8.418190002441406,8.811829566955566,77347296,992433859.63
08-05-2018,9.458640098571777,9.543749809265137,8.722760200500488,8.897130012512207,84079904,1002040786.71
07-05-2018,9.325409889221191,9.666350364685059,8.3825101852417,9.409330368041992,137680992,1059727399.24
06-05-2018,9.040749549865723,9.661270141601562,8.406780242919922,9.33076000213623,129074000,1050878439.56
05-05-2018,9.738320350646973,10.304900169372559,8.956769943237305,8.956769943237305,125322000,1008711955.93
04-05-2018,10.083499908447266,10.569899559020996,9.359219551086426,9.750069618225098,143194000,1098049547.83
03-05-2018,8.579310417175293,11.176600456237793,8.511489868164062,10.072099685668945,507808992,1134316456.26
02-05-2018,8.723810195922852,8.844059944152832,8.280739784240723,8.582449913024902,86668200,966552582.884
01-05-2018,7.796460151672363,8.709650039672852,7.1516499519348145,8.709650039672852,194524000,980877803.368
30-04-2018,9.236940383911133,9.280879974365234,7.577290058135986,7.799610137939453,219806000,878389409.899
29-04-2018,6.941100120544434,9.365360260009766,6.920869827270508,9.248490333557129,347310016,1041561779.83
28-04-2018,5.261730194091797,7.342840194702148,5.221630096435547,7.044690132141113,191099008,793370577.762
27-04-2018,5.330580234527588,5.689469814300537,5.158080101013184,5.283390045166016,94647696,594906939.655
26-04-2018,5.064119815826416,5.641880035400391,5.059239864349365,5.2870001792907715,126150000,595313423.759
25-04-2018,4.788959980010986,5.363530158996582,4.301650047302246,5.013169765472412,152292000,564480309.549
24-04-2018,4.221159934997559,4.958499908447266,4.213220119476318,4.815080165863037,90082400,541800086.301
23-04-2018,4.018599987030029,4.472010135650635,4.003699779510498,4.2247700691223145,58770900,475377512.025
22-04-2018,4.055970191955566,4.260650157928467,3.9256200790405273,4.016109943389893,48383100,451898773.145
21-04-2018,4.310939788818359,4.351029872894287,3.919480085372925,4.060649871826172,49311100,456910481.329
20-04-2018,4.487259864807129,4.54994010925293,4.1839799880981445,4.3179497718811035,66723800,485862266.596
19-04-2018,4.274199962615967,4.611050128936768,4.2283101081848145,4.475430011749268,64275200,503582154.447
18-04-2018,4.069499969482422,4.268980026245117,4.0613298416137695,4.268980026245117,36890700,480352088.11
17-04-2018,4.145860195159912,4.295370101928711,4.023640155792236,4.071750164031982,59607000,458159470.122
16-04-2018,4.509439945220947,4.631649971008301,4.000579833984375,4.140960216522217,44848400,465947084.029
15-04-2018,4.3498101234436035,4.761600017547607,4.320280075073242,4.5086798667907715,65344300,507323494.75
14-04-2018,4.207459926605225,4.468669891357422,4.101409912109375,4.34414005279541,53516600,488809205.019
13-04-2018,4.4198899269104,5.111310005187988,4.206429958343506,4.206429958343506,124367000,473313867.479
12-04-2018,4.276619911193848,4.655829906463623,4.131509780883789,4.397459983825684,96839696,494808852.086
11-04-2018,4.675069808959961,4.6928300857543945,4.103330135345459,4.2954301834106445,129688000,483328282.126
10-04-2018,3.49783992767334,4.7709197998046875,3.49783992767334,4.62129020690918,161658000,519994542.317
09-04-2018,3.501110076904297,3.617180109024048,3.211549997329712,3.483289957046509,85303600,391945060.645
08-04-2018,3.776279926300049,3.776279926300049,3.4173901081085205,3.493230104446411,78653600,393063524.483
07-04-2018,3.0622498989105225,3.9951601028442383,3.0622498989105225,3.780940055847168,156704992,425437088.958
06-04-2018,2.849410057067871,3.07273006439209,2.6126699447631836,3.0618300437927246,73498000,344521743.821
05-04-2018,2.4602999687194824,2.882309913635254,2.3324201107025146,2.860029935836792,70226400,321814902.519
04-04-2018,2.2868399620056152,2.483139991760254,2.192660093307495,2.442579984664917,41934000,274842796.962
03-04-2018,2.0637099742889404,2.371570110321045,2.0271201133728027,2.2922298908233643,28097800,257925187.499
02-04-2018,2.0871400833129883,2.1923298835754395,2.0340399742126465,2.062000036239624,31940000,232019359.585
01-04-2018,2.057919979095459,2.179569959640503,1.7825000286102295,2.0704801082611084,35752600,232973542.015
31-03-2018,2.312609910964966,2.3664400577545166,2.0541799068450928,2.058379888534546,37808000,231612031.709
30-03-2018,2.1297800540924072,2.4590799808502197,2.0138700008392334,2.305389881134033,64202200,259405970.608
29-03-2018,2.334059953689575,2.4447999000549316,1.9812699556350708,2.137589931488037,68976200,240524860.745
28-03-2018,2.1315200328826904,2.8577699661254883,2.0594499111175537,2.3264400959014893,136956992,261774548.455
27-03-2018,1.756019949913025,2.3739399909973145,1.618299961090088,2.1913399696350098,93276096,246572892.063
26-03-2018,1.4723299741744995,1.9377000331878662,1.4403300285339355,1.743939995765686,81838200,196230767.195
25-03-2018,1.4011800289154053,1.5083999633789062,1.3541300296783447,1.5083999633789062,23903500,169727450.048
24-03-2018,1.3795900344848633,1.4811700582504272,1.3708200454711914,1.4321800470352173,25723300,161151060.335
23-03-2018,1.311210036277771,1.3739999532699585,1.2329599857330322,1.3693100214004517,25017500,154076832.82
22-03-2018,1.40857994556427,1.4657599925994873,1.2400100231170654,1.310420036315918,28259000,147450440.925
21-03-2018,1.3817499876022339,1.4972599744796753,1.350950002670288,1.4092799425125122,28898900,158574317.69
20-03-2018,1.2751400470733643,1.4472500085830688,1.2455699443817139,1.3760199546813965,32469000,154831852.171
19-03-2018,1.2708699703216553,1.3064299821853638,1.1674599647521973,1.2585200071334839,29096500,141610574.406
18-03-2018,1.2791099548339844,1.3200600147247314,1.0076899528503418,1.2757799625396729,33210200,143552695.719
17-03-2018,1.3672900199890137,1.4931999444961548,1.2516499757766724,1.2812800407409668,47038200,144171564.04
16-03-2018,1.6721099615097046,1.8643800020217896,1.4933099746704102,1.508039951324463,70498600,169686942.303
15-03-2018,1.4694600105285645,1.7089899778366089,1.2697099447250366,1.6889699697494507,178626000,0
14-03-2018,1.3560099601745605,1.5711499452590942,1.3560099601745605,1.466480016708374,294265984,0
13-03-2018,1.29885995388031,1.4081000089645386,1.2118200063705444,1.3569899797439575,89964304,0
12-03-2018,1.5950499773025513,1.6214799880981445,1.2731800079345703,1.314170002937317,53359000,0
11-03-2018,1.4771900177001953,1.6281399726867676,1.4121299982070923,1.5972100496292114,46160400,0
10-03-2018,1.6473900079727173,1.8660500049591064,1.4674500226974487,1.4834400415420532,53627900,0
09-03-2018,2.847709894180298,2.9434499740600586,1.4164799451828003,1.6429100036621094,182844992,0
08-03-2018,2.6221299171447754,3.3536200523376465,1.2399699687957764,2.8394899368286133,150428000,0
