Date,Open,High,Low,Close,Volume,Market Cap
30-01-2018,16.890300750732422,17.85650062561035,14.67199993133545,14.916099548339844,96893296,1522076906.35
29-01-2018,17.15060043334961,17.350500106811523,16.039499282836914,16.90690040588379,46635600,1725223218.4
28-01-2018,16.057300567626953,17.29010009765625,15.773099899291992,17.08919906616211,83798896,1743825575.59
27-01-2018,16.600099563598633,16.765600204467773,15.790599822998047,15.975099563598633,99130000,1630139968.67
26-01-2018,17.925199508666992,18.579099655151367,14.931900024414062,16.575300216674805,145708992,1691385908.24
25-01-2018,18.048999786376953,19.119800567626953,16.670400619506836,17.957700729370117,79337504,1832449531.8
24-01-2018,16.04789924621582,18.497499465942383,15.479900360107422,17.850000381469727,72241696,1821459548.97
23-01-2018,15.65719985961914,16.616600036621094,14.303000450134277,16.045299530029297,58931400,1637303355.81
22-01-2018,17.136699676513672,17.963699340820312,14.222900390625,15.655799865722656,70101200,1597557781.89
21-01-2018,19.735300064086914,19.737199783325195,16.40760040283203,16.965499877929688,55861100,1731202911.94
20-01-2018,18.630399703979492,19.952899932861328,18.630399703979492,19.71109962463379,89103800,2011370942.06
19-01-2018,17.623699188232422,18.93670082092285,17.078500747680664,18.432600021362305,72477800,1880909539.63
18-01-2018,18.230499267578125,19.447500228881836,17.156400680541992,17.729299545288086,87971600,1809143012.97
17-01-2018,17.301300048828125,18.911699295043945,12.410699844360352,18.056400299072266,114904000,1842521131.66
16-01-2018,22.50480079650879,22.50480079650879,13.905699729919434,17.37529945373535,132224000,1773019949.65
15-01-2018,23.697799682617188,24.6156005859375,22.46109962463379,22.46109962463379,91802400,2291987959.41
14-01-2018,25.720800399780273,25.810300827026367,22.2406005859375,23.826200485229492,74017296,2431286246.82
13-01-2018,22.82939910888672,26.07309913635254,22.65920066833496,25.716999053955078,120921000,2624228303.69
12-01-2018,21.69770050048828,23.18000030517578,20.850400924682617,22.8351993560791,83835504,2330162078.02
11-01-2018,23.455699920654297,23.82390022277832,19.337299346923828,21.656600952148438,122602000,2209894726.51
10-01-2018,25.398700714111328,25.398700714111328,21.89940071105957,23.346900939941406,137934000,2382377251.76
09-01-2018,23.84149932861328,26.10740089416504,22.921100616455078,25.2908992767334,191508992,2580747972.39
08-01-2018,24.39459991455078,28.351900100708008,20.685300827026367,23.88909912109375,382895008,2437704723.33
07-01-2018,19.307300567626953,24.41189956665039,19.28230094909668,24.41189956665039,250608992,2491052569.39
06-01-2018,18.702999114990234,19.755699157714844,18.11549949645996,19.306100845336914,99421600,1970043708.59
05-01-2018,19.80590057373047,20.40399932861328,18.12339973449707,18.68829917907715,138392992,1907001820.12
04-01-2018,20.597900390625,21.936800003051758,19.625200271606445,19.93079948425293,150260000,2033789690.68
03-01-2018,20.1481990814209,20.979400634765625,19.074899673461914,20.540000915527344,139039008,2095954013.22
02-01-2018,19.344600677490234,22.235599517822266,18.727699279785156,20.295499801635742,229552992,2071004609.31
01-01-2018,19.595199584960938,20.99180030822754,18.249500274658203,19.332399368286133,166860000,1972727427.71
31-12-2017,16.01460075378418,21.608400344848633,15.463500022888184,19.88949966430664,349531008,2029575333.29
30-12-2017,15.947400093078613,16.56760025024414,13.022500038146973,16.56760025024414,124915000,1690600180.59
29-12-2017,15.161800384521484,16.70989990234375,14.542799949645996,16.01569938659668,121258000,1634282896.27
28-12-2017,14.997400283813477,15.168700218200684,13.031599998474121,15.08899974822998,69410704,1539720063.55
27-12-2017,15.24779987335205,15.779000282287598,14.21720027923584,15.035499572753906,65350300,1534260787.03
26-12-2017,15.59749984741211,16.197200775146484,14.571000099182129,15.240599632263184,89081800,1555189714.4
25-12-2017,14.539199829101562,15.694000244140625,14.121500015258789,15.64490032196045,91485296,1596445518.08
24-12-2017,14.528800010681152,14.528800010681152,11.84280014038086,14.348699569702148,87459296,1464177962.48
23-12-2017,13.156100273132324,15.752099990844727,12.843899726867676,14.40719985961914,106232000,1470147451.76
22-12-2017,17.53339958190918,17.53339958190918,9.673469543457031,12.879300117492676,210268992,1314236636.92
21-12-2017,17.873199462890625,18.842300415039062,16.119600296020508,17.118600845336914,127590000,1746825626.61
20-12-2017,18.18869972229004,19.180299758911133,15.875900268554688,17.790199279785156,178068992,1815357404.38
19-12-2017,18.500999450683594,21.513599395751953,17.12339973449707,18.14459991455078,247996000,1851521284.72
18-12-2017,16.20490074157715,18.58489990234375,14.81190013885498,18.50189971923828,216024000,1887981088.47
17-12-2017,14.187100410461426,17.441200256347656,13.965999603271484,15.622400283813477,197259008,1594149560.66
16-12-2017,11.836600303649902,14.973299980163574,11.836600303649902,14.268400192260742,316999008,1455983945.58
15-12-2017,11.448800086975098,11.71720027923584,10.030099868774414,11.71720027923584,77923696,1195652987.52
14-12-2017,10.697500228881836,11.741399765014648,10.321100234985352,11.43529987335205,95547296,1166887192.18
13-12-2017,10.356200218200684,11.553199768066406,9.655879974365234,10.713299751281738,110463000,1093212469.8
12-12-2017,9.074729919433594,10.496800422668457,8.830129623413086,10.37969970703125,116442000,1059171074.54
11-12-2017,7.953770160675049,9.356579780578613,7.945529937744141,9.010169982910156,47554300,919420738.62
10-12-2017,8.594590187072754,8.594590187072754,7.764840126037598,7.949029922485352,34660500,811139305.242
09-12-2017,8.430419921875,9.220829963684082,8.307080268859863,8.584250450134277,41798400,875958774.973
08-12-2017,7.880849838256836,8.73367977142334,7.58119010925293,8.447999954223633,54457900,862055477.295
07-12-2017,8.622300148010254,9.014559745788574,7.836900234222412,7.850240230560303,54413600,801058521.553
06-12-2017,10.10789966583252,10.10789966583252,8.522339820861816,8.639619827270508,64531900,881608871.064
05-12-2017,10.409099578857422,10.472100257873535,9.850899696350098,10.083499908447266,63711700,1028946070.7
04-12-2017,9.419819831848145,10.512499809265137,9.136079788208008,10.512499809265137,51229800,1072722325.41
03-12-2017,9.302539825439453,10.072699546813965,8.928190231323242,9.427410125732422,53617600,961996972.918
02-12-2017,8.877630233764648,9.710980415344238,8.66176986694336,9.310959815979004,49352400,950114117.765
01-12-2017,8.11693000793457,8.981010437011719,7.829070091247559,8.897199630737305,45778600,907892991.547
30-11-2017,7.951429843902588,8.597260475158691,7.289420127868652,8.129420280456543,46661000,829546761.154
29-11-2017,9.418889999389648,9.418889999389648,7.287459850311279,7.9461798667907715,68267600,810848483.969
28-11-2017,9.484820365905762,9.941160202026367,9.054189682006836,9.39365005493164,60471100,958552016.37
27-11-2017,8.523119926452637,9.491310119628906,8.523119926452637,9.491310119628906,54701200,968517491.975
26-11-2017,8.739839553833008,8.739839553833008,8.250650405883789,8.487759590148926,35970800,866112689.153
25-11-2017,7.604090213775635,8.954110145568848,7.595849990844727,8.723770141601562,68154896,890195751.795
24-11-2017,7.698200225830078,7.735919952392578,7.440800189971924,7.6098198890686035,25535100,776525451.258
23-11-2017,7.97976016998291,8.16763973236084,7.718699932098389,7.718699932098389,29220900,787635844.294
22-11-2017,7.6755900382995605,7.944469928741455,7.619770050048828,7.944469928741455,23540600,810673991.206
21-11-2017,8.077630043029785,8.077630043029785,7.550189971923828,7.653429985046387,28377000,780975526.941
20-11-2017,7.799920082092285,8.175379753112793,7.799920082092285,8.033499717712402,25838900,819758839.589
19-11-2017,7.930840015411377,8.229269981384277,7.6425299644470215,7.824830055236816,27424000,798465620.313
18-11-2017,7.6920599937438965,8.615579605102539,7.4232401847839355,7.946760177612305,61839300,810907668.649
17-11-2017,7.126359939575195,7.738560199737549,7.082240104675293,7.584109783172607,28740500,773901937.252
16-11-2017,7.7221598625183105,7.7222700119018555,7.102849960327148,7.156109809875488,25723800,730227725.098
15-11-2017,7.869699954986572,8.04341983795166,7.308430194854736,7.716989994049072,29403800,787461351.531
14-11-2017,7.549520015716553,7.893209934234619,7.2681498527526855,7.844620227813721,25075600,800485042.412
13-11-2017,6.603970050811768,7.695010185241699,6.603970050811768,7.566740036010742,45628000,772129458.128
12-11-2017,7.2905402183532715,7.31673002243042,6.143179893493652,6.588389873504639,40913300,672296127.611
11-11-2017,6.991069793701172,7.542799949645996,6.8834099769592285,7.303810119628906,26845400,745299409.993
10-11-2017,8.043569564819336,8.085909843444824,6.780129909515381,7.00885009765625,43885700,715200938.925
09-11-2017,7.668729782104492,8.44126033782959,7.573480129241943,8.025489807128906,53112900,818941478.75
08-11-2017,6.335529804229736,8.355600357055664,6.328770160675049,7.696090221405029,83658200,785328662.199
07-11-2017,6.520790100097656,6.665229797363281,6.157750129699707,6.328780174255371,17428900,645804860.748
06-11-2017,6.280149936676025,6.675930023193359,6.223830223083496,6.475820064544678,21223900,660809197.559
05-11-2017,6.440859794616699,6.491559982299805,6.169899940490723,6.287509918212891,12819400,618137834.02
04-11-2017,6.7218499183654785,6.771979808807373,6.382349967956543,6.449580192565918,16963100,634071263.75
03-11-2017,6.22898006439209,6.784259796142578,6.151989936828613,6.727700233459473,27548300,661413803.865
02-11-2017,6.050519943237305,6.674139976501465,5.553390026092529,6.229919910430908,55264500,612476044.558
01-11-2017,6.825900077819824,6.959090232849121,6.052849769592285,6.052849769592285,37953700,595067934.468
31-10-2017,7.226870059967041,7.288539886474609,6.844639778137207,6.844639778137207,21797300,672910411.951
30-10-2017,7.282660007476807,7.397980213165283,7.129580020904541,7.250919818878174,14224900,712852621.062
29-10-2017,7.1556501388549805,7.441559791564941,7.147250175476074,7.296360015869141,18076000,717319919.433
28-10-2017,7.489729881286621,7.537630081176758,7.17071008682251,7.1752400398254395,17242600,705412367.086
27-10-2017,7.646520137786865,8.115189552307129,7.424630165100098,7.462699890136719,28704900,733673141.505
26-10-2017,7.655580043792725,7.799039840698242,7.480470180511475,7.645390033721924,19134300,751633765.169
25-10-2017,8.118330001831055,8.139900207519531,7.560480117797852,7.617980003356934,20363000,748939032.592
24-10-2017,7.589930057525635,8.698049545288086,7.381969928741455,8.131529808044434,54151300,799427172.517
23-10-2017,7.650529861450195,7.661670207977295,7.121419906616211,7.612959861755371,17684200,748445506.231
22-10-2017,7.366099834442139,7.778279781341553,7.360730171203613,7.667369842529297,19588000,753794663.457
21-10-2017,7.307350158691406,7.463840007781982,6.992219924926758,7.370299816131592,19448800,724589110.487
20-10-2017,7.901619911193848,7.912769794464111,7.2921600341796875,7.30856990814209,20554400,718520309.246
19-10-2017,7.822490215301514,8.082169532775879,7.676390171051025,7.916319847106934,14064200,778269441.832
18-10-2017,7.969550132751465,8.080180168151855,7.657179832458496,7.835360050201416,20915200,770310100.369
17-10-2017,7.857490062713623,8.239230155944824,7.690659999847412,7.985610008239746,23177500,785081481.975
16-10-2017,8.001879692077637,8.099949836730957,7.595600128173828,7.849669933319092,19951300,771716945.432
15-10-2017,8.029319763183594,8.239890098571777,7.669680118560791,7.966119766235352,23508300,783165380.627
14-10-2017,8.308259963989258,8.37837028503418,7.9948201179504395,8.033419609069824,20284600,789781779.842
13-10-2017,8.19379997253418,8.675049781799316,7.978539943695068,8.302450180053711,33908900,816230663.659
12-10-2017,9.26177978515625,9.5316801071167,8.177249908447266,8.197480201721191,49996900,805910850.5
11-10-2017,8.124259948730469,9.416589736938477,8.124259948730469,9.264610290527344,57741200,910822560.671
10-10-2017,7.488709926605225,8.38860034942627,7.283259868621826,8.093460083007812,27542200,795684433.763
09-10-2017,7.78203010559082,8.101829528808594,7.034649848937988,7.501490116119385,34823600,737486664.916
08-10-2017,8.539580345153809,8.605270385742188,7.622650146484375,7.697979927062988,27120900,756803994.512
07-10-2017,8.66427993774414,8.685469627380371,8.143699645996094,8.54458999633789,18207700,840035937.15
06-10-2017,8.81857967376709,8.889080047607422,8.485380172729492,8.664030075073242,13957500,851778325.297
05-10-2017,8.668720245361328,8.974370002746582,8.231820106506348,8.802780151367188,19715100,865419118.627
04-10-2017,9.255860328674316,9.268659591674805,8.59607982635498,8.66096019744873,19933100,851476507.383
03-10-2017,9.194230079650879,9.270939826965332,8.528200149536133,9.243579864501953,35595500,908755058.806
02-10-2017,9.81797981262207,9.994620323181152,9.073619842529297,9.198209762573242,36673900,904294642.277
01-10-2017,10.11299991607666,10.1451997756958,9.569589614868164,9.817839622497559,21494500,965211721.708
30-09-2017,9.743459701538086,10.26710033416748,9.67965030670166,10.123499870300293,26871400,995261774.964
29-09-2017,10.46720027923584,10.580599784851074,9.188909530639648,9.746910095214844,51306900,958238449.846
28-09-2017,10.345499992370605,11.48009967803955,10.071000099182129,10.485400199890137,66693200,1030840896.45
27-09-2017,9.783780097961426,10.522700309753418,9.7666597366333,10.336999893188477,38915800,1016251392.09
26-09-2017,10.01259994506836,10.274299621582031,9.686369895935059,9.759340286254883,26920700,959460468.304
25-09-2017,8.66489028930664,10.379899978637695,8.63407039642334,10.003899574279785,59857600,983503656.894
24-09-2017,9.005900382995605,9.11559009552002,8.53219985961914,8.659130096435547,19730500,851296596.379
23-09-2017,8.662090301513672,9.358590126037598,8.430760383605957,9.029199600219727,28436100,887678927.101
22-09-2017,8.129619598388672,8.9552001953125,7.932929992675781,8.647509574890137,42277500,850154210.66
21-09-2017,9.124580383300781,9.389140129089355,7.746890068054199,8.124309539794922,51911500,798717359.703
20-09-2017,9.924429893493652,9.952520370483398,9.110320091247559,9.110320091247559,36072700,895653998.488
19-09-2017,10.999899864196777,11.03219985961914,9.67728042602539,9.915010452270508,38392200,974764701.08
18-09-2017,9.881790161132812,11.339300155639648,9.881790161132812,10.979000091552734,54086300,1079367711.5
17-09-2017,9.90414047241211,10.309800148010254,8.983160018920898,9.871760368347168,40154600,970512706.042
16-09-2017,9.960169792175293,10.64900016784668,9.33668041229248,9.932169914245605,66155100,976451735.412
15-09-2017,8.125280380249023,10.393600463867188,6.571680068969727,9.950819969177246,156528000,978285254.66
14-09-2017,10.58080005645752,11.059599876403809,7.672669887542725,8.077110290527344,95558496,794077032.171
13-09-2017,11.681699752807617,11.698599815368652,9.54839038848877,10.612099647521973,85896496,1043297029.89
12-09-2017,11.365599632263184,13.4483003616333,11.210000038146973,11.592599868774414,130591000,1139691969.42
11-09-2017,11.42240047454834,11.980799674987793,11.092300415039062,11.325799942016602,37733800,1113462321.42
10-09-2017,12.28600025177002,12.295000076293945,10.75629997253418,11.404899597167969,53265800,1121238802.52
09-09-2017,11.381999969482422,12.22249984741211,10.877699851989746,12.22249984741211,63245300,1201618713.34
08-09-2017,12.905699729919434,13.388299942016602,10.655500411987305,11.453800201416016,99091800,1126046260.49
07-09-2017,11.651000022888184,13.532999992370605,10.772000312805176,12.873100280761719,153192000,1265580516.15
06-09-2017,10.957900047302246,11.795000076293945,10.491299629211426,11.641900062561035,95001000,1144538752.21
05-09-2017,8.675129890441895,11.284199714660645,7.603240013122559,10.98069953918457,111430000,1079534841.94
04-09-2017,10.552499771118164,10.552499771118164,7.309460163116455,8.782879829406738,159979008,863462709.349
03-09-2017,10.789799690246582,11.372900009155273,9.641180038452148,10.56879997253418,68616800,1039040119.25
02-09-2017,11.988499641418457,11.988499641418457,9.964409828186035,10.798199653625488,93561000,1061592897.56
01-09-2017,11.731900215148926,12.522899627685547,11.628600120544434,11.97350025177002,91962400,1177139019.36
31-08-2017,11.173299789428711,12.081999778747559,10.78030014038086,11.741100311279297,89710200,1154291304.99
30-08-2017,9.489760398864746,11.666500091552734,9.303689956665039,11.070500373840332,194612992,1088363261.69
29-08-2017,8.577269554138184,9.61631965637207,8.449780464172363,9.457079887390137,86155000,929744675.93
28-08-2017,8.330670356750488,8.93181037902832,8.149809837341309,8.593270301818848,52390300,844821766.478
27-08-2017,8.294130325317383,8.372859954833984,8.028590202331543,8.331549644470215,22915000,819091543.557
26-08-2017,8.262359619140625,8.329970359802246,7.848360061645508,8.277569770812988,25661900,813784660.502
25-08-2017,8.377610206604004,8.456239700317383,8.035869598388672,8.272170066833496,24205300,813253775.572
24-08-2017,8.20110034942627,8.38772964477539,7.965859889984131,8.372779846191406,31284200,823144948.307
23-08-2017,7.6136698722839355,8.659489631652832,7.578859806060791,8.235380172729492,64455600,809636876.209
22-08-2017,7.668240070343018,7.7567901611328125,6.962309837341309,7.622230052947998,41423400,749356858.694
21-08-2017,8.447959899902344,8.595000267028809,7.339680194854736,7.668270111083984,71569400,753883144.278
20-08-2017,7.756340026855469,8.84179973602295,7.171110153198242,8.439979553222656,74687696,829751516.32
19-08-2017,7.308460235595703,7.925580024719238,6.416220188140869,7.800320148468018,70997400,766865247.048
18-08-2017,8.397660255432129,8.446889877319336,6.318739891052246,7.3418498039245605,104224000,721792133.404
17-08-2017,8.885459899902344,9.472709655761719,8.287500381469727,8.404669761657715,131488000,826280118.752
16-08-2017,6.667920112609863,9.017450332641602,6.667920112609863,8.86987018585205,204580000,872014872.317
15-08-2017,6.942240238189697,7.04856014251709,6.155029773712158,6.692619800567627,67045700,657965018.063
14-08-2017,6.88424015045166,7.383540153503418,6.250410079956055,7.015329837799072,85191296,689691291.328
13-08-2017,6.182069778442383,7.534120082855225,5.363739967346191,6.943349838256836,128909000,682614791.84
12-08-2017,7.199309825897217,7.395020008087158,5.829339981079102,6.191110134124756,87590304,608660554.907
11-08-2017,5.960820198059082,7.814340114593506,5.407700061798096,7.230169773101807,200287008,710812646.564
10-08-2017,3.4093799591064453,6.363649845123291,3.3808400630950928,5.9251298904418945,234692992,582511522.763
09-08-2017,3.6154301166534424,3.683029890060425,3.2599799633026123,3.44854998588562,24783900,339033930.365
08-08-2017,3.1508400440216064,3.761430025100708,3.0714900493621826,3.6109299659729004,49778700,354997836.822
07-08-2017,2.6969099044799805,3.2461400032043457,2.6288700103759766,3.1543400287628174,34417900,310109549.784
06-08-2017,3.6229898929595947,3.6229898929595947,2.594170093536377,2.7534799575805664,39669900,270700191.844
05-08-2017,2.7881500720977783,3.7349600791931152,2.736449956893921,3.6123099327087402,95593696,355133507.415
04-08-2017,1.9529999494552612,2.7865700721740723,1.9426699876785278,2.7647199630737305,44051500,271805218.993
03-08-2017,1.3785500526428223,2.0262200832366943,1.3650399446487427,1.962820053100586,18348800,192968806.948
02-08-2017,1.3396799564361572,1.3907300233840942,1.2924100160598755,1.3786900043487549,3708080,135541804.369
01-08-2017,1.2248300313949585,1.3749200105667114,1.1765300035476685,1.3334300518035889,4360060,131092202.162
31-07-2017,1.2034000158309937,1.2562899589538574,1.1655299663543701,1.2253899574279785,2153100,120470571.089
30-07-2017,1.2678600549697876,1.3053300380706787,1.1868699789047241,1.2050800323486328,1749290,118473853.882
29-07-2017,1.189769983291626,1.2874900102615356,1.1096500158309937,1.2819299697875977,2651230,126029132.926
28-07-2017,1.3780100345611572,1.3856099843978882,1.1240299940109253,1.191159963607788,5438700,117105350.508
27-07-2017,1.2075599431991577,1.4119800329208374,1.2033300399780273,1.3823200464248657,5379280,135898677.016
26-07-2017,1.2318999767303467,1.2896499633789062,1.0961899757385254,1.2057900428771973,4740910,118543655.419
25-07-2017,1.532539963722229,1.546929955482483,1.1188700199127197,1.2328499555587769,8132390,121203978.788
24-07-2017,1.5113199949264526,1.6117000579833984,1.3060699701309204,1.5169399976730347,12526000,149133441.687
23-07-2017,0.8789730072021484,1.594290018081665,0.8507540225982666,1.5264699459075928,15198100,150070355.275
22-07-2017,0.7420380115509033,0.8868319988250732,0.7394220232963562,0.8786619901657104,3596130,86383039.6319
21-07-2017,0.6697540283203125,0.7865819931030273,0.6328579783439636,0.7530320286750793,2140420,74032100.0568
20-07-2017,0.5961189866065979,0.717631995677948,0.5961189866065979,0.6594470143318176,3376440,64831569.2907
19-07-2017,0.7592899799346924,0.7972880005836487,0.5689049959182739,0.5839110016822815,4236020,57405472.2459
18-07-2017,0.5742239952087402,0.8948739767074585,0.5655390024185181,0.759818971157074,8394650,74699343.7637
17-07-2017,0.38168400526046753,0.5986329913139343,0.37934499979019165,0.5827860236167908,4273090,57294871.2189
16-07-2017,0.43108099699020386,0.49434199929237366,0.31969499588012695,0.38490599393844604,1743630,37840887.9097
15-07-2017,0.5864459872245789,0.6521559953689575,0.4333510100841522,0.4333510100841522,1552730,42603613.9124
14-07-2017,0.5347309708595276,0.775406002998352,0.5002319812774658,0.5824800133705139,750698,0
