Date,Open,High,Low,Close,Volume,Market Cap
12-02-2018,4.002130031585693,4.280479907989502,3.9588301181793213,4.216040134429932,1862660,435401579.072
11-02-2018,4.288390159606934,4.288390159606934,3.749079942703247,3.961509943008423,1922750,409006482.657
10-02-2018,4.410250186920166,4.877309799194336,4.07912015914917,4.31102991104126,4449310,445021362.64
09-02-2018,4.018829822540283,4.45343017578125,3.8445699214935303,4.4257001876831055,4079630,456629386.084
08-02-2018,3.657900094985962,4.08459997177124,3.657900094985962,4.009130001068115,2647580,413173003.631
07-02-2018,3.8276898860931396,4.119679927825928,3.530179977416992,3.6519899368286133,3733540,376132305.857
06-02-2018,3.2778398990631104,3.8582000732421875,2.5374300479888916,3.8488199710845947,4249480,396274495.531
05-02-2018,4.247250080108643,4.374660015106201,3.1357998847961426,3.2708499431610107,2920250,336245690.194
04-02-2018,5.021049976348877,5.2157301902771,4.0106401443481445,4.283780097961426,2752820,440258445.63
03-02-2018,4.434470176696777,5.120779991149902,4.114160060882568,5.008969783782959,6692300,514443172.573
02-02-2018,4.920690059661865,4.967840194702148,3.5068700313568115,4.440179824829102,6258700,454272258.988
01-02-2018,5.907100200653076,5.98036003112793,4.597990036010742,4.935569763183594,4019180,493820618.677
31-01-2018,5.901169776916504,5.997660160064697,5.436160087585449,5.924799919128418,6080110,614105277.432
30-01-2018,7.243330001831055,7.243330001831055,5.726729869842529,6.039209842681885,5711550,625895820.803
29-01-2018,7.006800174713135,7.395209789276123,6.8141398429870605,7.245409965515137,14270300,750439120.416
28-01-2018,6.706920146942139,7.1877899169921875,6.6332597732543945,7.046140193939209,6356420,729512307.618
27-01-2018,6.566959857940674,6.744729995727539,6.265049934387207,6.688839912414551,3586950,692169995.759
26-01-2018,6.6479902267456055,6.87923002243042,5.909719944000244,6.555679798126221,5540690,678121434.242
25-01-2018,6.800220012664795,7.005209922790527,6.405620098114014,6.662189960479736,7112170,688787651.668
24-01-2018,6.247439861297607,7.078929901123047,6.151790142059326,6.73967981338501,34751500,696449135.5
23-01-2018,6.249740123748779,6.5981597900390625,5.632160186767578,6.236209869384766,10166500,643567532.585
22-01-2018,6.933219909667969,7.060219764709473,5.630730152130127,6.233729839324951,7622780,642498952.978
21-01-2018,8.076029777526855,8.388649940490723,6.473989963531494,6.8714399337768555,19370900,707417017.591
20-01-2018,6.839119911193848,8.549539566040039,6.839119911193848,8.138389587402344,47170400,836139639.082
19-01-2018,6.305650234222412,7.128920078277588,6.086540222167969,6.7744598388671875,13632500,693245614.609
18-01-2018,5.930170059204102,7.095900058746338,5.483290195465088,6.346759796142578,12169700,635911705.579
17-01-2018,5.675069808959961,6.290820121765137,4.193600177764893,5.90457010269165,11040600,614121239.805
16-01-2018,7.993080139160156,7.993080139160156,4.5772600173950195,5.714479923248291,14509600,594291802.931
15-01-2018,8.118330001831055,8.491829872131348,7.870910167694092,7.92195987701416,15161800,823748580.461
14-01-2018,9.078399658203125,9.078399658203125,7.571139812469482,8.153960227966309,6650160,847640537.45
13-01-2018,8.331130027770996,9.553589820861816,8.331130027770996,9.164179801940918,10257600,952657415.598
12-01-2018,7.274230003356934,8.530050277709961,7.071109771728516,8.348959922790527,10309600,867911607.734
11-01-2018,8.390589714050293,8.492549896240234,6.106150150299072,7.264639854431152,15082700,755191557.776
10-01-2018,8.999549865722656,9.098899841308594,7.589389801025391,8.459460258483887,10622500,879323969.989
09-01-2018,9.62559986114502,9.708459854125977,8.762740135192871,9.026579856872559,9556170,938221396.219
08-01-2018,11.45989990234375,11.45989990234375,8.42805004119873,9.683279991149902,14779100,1006432234.95
07-01-2018,9.41234016418457,11.864700317382812,9.390649795532227,11.05679988861084,33495900,1149135090.07
06-01-2018,8.458720207214355,9.698019981384277,7.827010154724121,9.504980087280273,18565800,987691232.909
05-01-2018,9.39922046661377,10.16759967803955,8.112540245056152,8.463299751281738,18605100,879353623.046
04-01-2018,9.983260154724121,10.913599967956543,8.901989936828613,9.400300025939941,28405900,976657846.036
03-01-2018,10.452500343322754,10.452899932861328,9.298870086669922,10.01140022277832,11500400,1040090983.14
02-01-2018,9.65503978729248,10.504199981689453,9.480460166931152,10.426799774169922,16435300,1083184508.73
01-01-2018,9.86023998260498,10.022500038146973,9.096489906311035,9.727789878845215,11458100,1010494121.76
31-12-2017,8.931909561157227,10.060799598693848,8.628199577331543,9.904919624328613,13810500,1028848013.87
30-12-2017,10.193699836730957,10.885299682617188,8.346960067749023,9.143030166625977,23576800,949666747.557
29-12-2017,9.096220016479492,10.339099884033203,8.687999725341797,9.881830215454102,22535200,1026160881.56
28-12-2017,9.884010314941406,9.884010314941406,7.8141398429870605,9.02184009552002,12669800,936770619.981
27-12-2017,10.219499588012695,10.219499588012695,9.211970329284668,9.81095027923584,15216200,1018662891.51
26-12-2017,10.478799819946289,10.655400276184082,9.63068962097168,10.220600128173828,16601300,1061141016.34
25-12-2017,10.94909954071045,11.038299560546875,9.85354995727539,10.521900177001953,17862100,1092329538.1
24-12-2017,11.512100219726562,11.512100219726562,9.172969818115234,10.563199996948242,15797500,1096595740.72
23-12-2017,11.775300025939941,12.363800048828125,10.352499961853027,11.336199760437012,22850100,1176788412.28
22-12-2017,11.203300476074219,13.119500160217285,8.054499626159668,11.442399978637695,55909300,1187746728
21-12-2017,7.750309944152832,15.414899826049805,7.504179954528809,11.15060043334961,80253296,1157336550.4
20-12-2017,5.778140068054199,8.172679901123047,4.978650093078613,7.755239963531494,32798200,804853119.441
19-12-2017,5.824039936065674,6.407199859619141,5.515880107879639,5.770979881286621,18535600,598887477.144
18-12-2017,4.833390235900879,5.686190128326416,4.560070037841797,5.686190128326416,15050600,590055852.106
17-12-2017,4.502280235290527,5.047880172729492,4.447120189666748,4.744080066680908,11065200,492262664.463
16-12-2017,4.579860210418701,4.813360214233398,4.401519775390625,4.480979919433594,13363700,464934812.071
15-12-2017,3.7258899211883545,4.70589017868042,3.6149399280548096,4.633930206298828,23804200,480779803.402
14-12-2017,3.4995999336242676,3.85834002494812,3.4885001182556152,3.7179300785064697,9389200,385721327.283
13-12-2017,3.695739984512329,3.7711400985717773,3.30745005607605,3.5116000175476074,6241710,364296484.309
12-12-2017,3.3072500228881836,3.683490037918091,3.169879913330078,3.664760112762451,7056130,380162329.481
11-12-2017,2.8571600914001465,3.3167500495910645,2.827899932861328,3.2876698970794678,6057620,341023052.587
10-12-2017,3.197190046310425,3.197190046310425,2.611799955368042,2.874500036239624,5668640,298151646.623
09-12-2017,3.3956799507141113,3.5619699954986572,2.948270082473755,3.1483700275421143,7316430,326542389.158
08-12-2017,3.3786799907684326,3.3939900398254395,2.8113999366760254,3.37965989112854,10793200,350512684.601
07-12-2017,2.8910999298095703,4.116079807281494,2.805730104446411,3.38385009765625,23745400,350905103.919
06-12-2017,3.35194993019104,3.362639904022217,2.7898600101470947,2.8974499702453613,8956910,300449751.079
05-12-2017,3.318429946899414,3.509390115737915,3.193619966506958,3.380199909210205,13147000,350489119.739
04-12-2017,2.8566598892211914,3.362649917602539,2.819459915161133,3.335400104522705,7280920,345826364.951
03-12-2017,2.7790799140930176,3.011929988861084,2.6731200218200684,2.8167200088500977,5272930,292034554.303
02-12-2017,2.725909948348999,2.849940061569214,2.6393399238586426,2.780669927597046,4211970,288273873.049
01-12-2017,2.584009885787964,2.775049924850464,2.3682498931884766,2.7382800579071045,5801410,283864655.621
30-11-2017,2.4817299842834473,2.7620201110839844,2.1815199851989746,2.6173300743103027,4640650,271287441.048
29-11-2017,3.1375699043273926,3.1375699043273926,2.4174299240112305,2.4321200847625732,8092500,252078127.818
28-11-2017,3.1664700508117676,3.2103400230407715,2.9551799297332764,3.1451499462127686,7689710,325946671.021
27-11-2017,2.9192700386047363,3.308389902114868,2.888780117034912,3.154400110244751,10375100,326889578.348
26-11-2017,2.6329400539398193,2.986569881439209,2.61683988571167,2.949470043182373,8449760,305637528.696
25-11-2017,2.445120096206665,2.6471400260925293,2.4300999641418457,2.6323399543762207,5408430,272761578.841
24-11-2017,2.5060598850250244,2.5120999813079834,2.357300043106079,2.4424099922180176,4986360,253069186.878
23-11-2017,2.435389995574951,2.4962899684906006,2.349260091781616,2.4894700050354004,4944180,257929821.108
22-11-2017,2.389940023422241,2.4570600986480713,2.3638999462127686,2.423419952392578,3719400,251075128.66
21-11-2017,2.4368200302124023,2.4773600101470947,2.2481400966644287,2.3808200359344482,3821790,246649658.758
20-11-2017,2.34266996383667,2.479749917984009,2.3392200469970703,2.43326997756958,4108310,252070051.797
19-11-2017,2.308619976043701,2.467400074005127,2.266710042953491,2.3204898834228516,2915800,234243046.5
18-11-2017,2.1375999450683594,2.391390085220337,2.1229801177978516,2.3148200511932373,3508410,233670685.458
17-11-2017,2.3127100467681885,2.3992700576782227,2.1414101123809814,2.1414101123809814,3190670,216165724.569
16-11-2017,2.3703200817108154,2.3897600173950195,2.230410099029541,2.3168599605560303,2870210,233876614.299
15-11-2017,2.166059970855713,2.396589994430542,2.166059970855713,2.349139928817749,3041060,237135135.361
14-11-2017,2.050879955291748,2.2200100421905518,2.050879955291748,2.161710023880005,3198810,218214918.422
13-11-2017,1.8785200119018555,2.1607799530029297,1.869420051574707,2.04721999168396,2853940,206657666.982
12-11-2017,2.0998499393463135,2.106980085372925,1.695180058479309,1.8822400569915771,3362020,190003676.742
11-11-2017,2.2183799743652344,2.3770198822021484,2.0536201000213623,2.106909990310669,3293280,212683104.474
10-11-2017,2.715679883956909,2.7482500076293945,2.102720022201538,2.2416799068450928,8379540,226287530.857
09-11-2017,2.7977800369262695,2.8630499839782715,2.656290054321289,2.7078099250793457,5144550,273341261.433
08-11-2017,2.7686100006103516,3.001199960708618,2.5560998916625977,2.8293800354003906,7758440,285613207.084
07-11-2017,2.6214699745178223,2.8734700679779053,2.5935299396514893,2.7582499980926514,5509850,278432952.957
06-11-2017,2.5498900413513184,2.8922901153564453,2.491029977798462,2.6256799697875977,4740310,265050606.697
05-11-2017,2.360719919204712,2.608959913253784,2.3322999477386475,2.5213699340820312,1485210,254520980.549
04-11-2017,2.422379970550537,2.505350112915039,2.3424599170684814,2.3544299602508545,1163740,237669137.109
03-11-2017,2.3880200386047363,2.4794600009918213,2.231100082397461,2.42546010017395,2222540,244839296.685
02-11-2017,2.087430000305176,2.531480073928833,1.9936000108718872,2.404279947280884,5039770,242701270.783
01-11-2017,2.2452399730682373,2.3557701110839844,1.9797500371932983,2.1036698818206787,2279000,212356041.022
31-10-2017,2.2852001190185547,2.553529977798462,2.202660083770752,2.218820095062256,5059160,223979916.498
30-10-2017,2.136970043182373,2.292490005493164,2.0589499473571777,2.292490005493164,2261280,231416572.22
29-10-2017,1.9614399671554565,2.221950054168701,1.931879997253418,2.0973598957061768,3798510,211719074.854
28-10-2017,1.816290020942688,1.9658900499343872,1.7810900211334229,1.9543999433517456,833266,197287904.744
27-10-2017,1.8368899822235107,1.9298800230026245,1.765529990196228,1.797569990158081,667793,181456620.411
26-10-2017,1.8925299644470215,1.96288001537323,1.7616699934005737,1.836459994316101,1130570,185382391.295
25-10-2017,1.8396400213241577,1.9159400463104248,1.7592500448226929,1.9005000591278076,1167180,191846941.755
24-10-2017,1.667639970779419,1.9762799739837646,1.5956699848175049,1.8407100439071655,3075970,185811409.712
23-10-2017,1.7976900339126587,1.8098200559616089,1.5401400327682495,1.6780699491500854,1195310,169393631.966
22-10-2017,1.6697399616241455,1.8689600229263306,1.6251599788665771,1.7889100313186646,758588,180582432.294
21-10-2017,1.7185399532318115,1.7901899814605713,1.598580002784729,1.667330026626587,514479,168309477.188
20-10-2017,1.9452999830245972,1.954990029335022,1.6371099948883057,1.7221599817276,1778390,173844319.502
19-10-2017,1.927340030670166,2.0137600898742676,1.78889000415802,1.9308600425720215,1734280,194911647.439
18-10-2017,1.7145600318908691,2.0354299545288086,1.5859299898147583,1.924399971961975,1899950,194259539.444
17-10-2017,1.6972800493240356,1.7599600553512573,1.6138099431991577,1.7181700468063354,643584,173441546.917
16-10-2017,1.7802000045776367,1.8178800344467163,1.6568000316619873,1.6970200538635254,515463,171306549.38
15-10-2017,1.7383999824523926,1.8056299686431885,1.6434600353240967,1.7637100219726562,593901,178038605.442
14-10-2017,1.806689977645874,1.8320200443267822,1.7203700542449951,1.7238600254058838,449532,174015926.869
13-10-2017,1.7957299947738647,1.9560699462890625,1.5781999826431274,1.8044899702072144,1615120,182155163.34
12-10-2017,1.8583300113677979,1.885599970817566,1.7743799686431885,1.8054800033569336,1083290,182255099.395
11-10-2017,1.7140799760818481,1.9238300323486328,1.6665300130844116,1.8580000400543213,749918,187556757.58
10-10-2017,1.718500018119812,1.8138999938964844,1.6657700538635254,1.7143700122833252,590288,173057953.979
09-10-2017,1.7624499797821045,1.8957899808883667,1.6338800191879272,1.7128100395202637,1203940,172900478.983
08-10-2017,1.999940037727356,2.052229881286621,1.6846599578857422,1.7493599653244019,1088390,176590037.374
07-10-2017,1.8639899492263794,2.0532100200653076,1.814710021018982,2.011539936065674,848174,203055931.185
06-10-2017,1.9557199478149414,2.070159912109375,1.8451299667358398,1.8633500337600708,781965,188096816.058
05-10-2017,1.9460099935531616,1.9895999431610107,1.821329951286316,1.9822399616241455,683867,200098227.742
04-10-2017,2.054949998855591,2.0799601078033447,1.9028799533843994,1.9479299783706665,861877,196634787.294
03-10-2017,2.2018799781799316,2.2216498851776123,2.0262699127197266,2.0735199451446533,1137960,209312533.895
02-10-2017,2.3746800422668457,2.4672999382019043,2.190959930419922,2.2017900943756104,2100340,222260814.463
01-10-2017,2.236949920654297,2.4738900661468506,2.160789966583252,2.3832600116729736,3814410,240579396.163
30-09-2017,2.085330009460449,2.2874200344085693,2.0450000762939453,2.216320037841797,1596060,223727552.723
29-09-2017,2.1062099933624268,2.1542699337005615,1.9156500101089478,2.060689926147461,1684480,208017403.002
28-09-2017,2.0742199420928955,2.135279893875122,1.9327900409698486,2.106139898300171,1992140,212605376.431
27-09-2017,1.9678800106048584,2.1141600608825684,1.9390599727630615,2.070889949798584,1172190,209047047.204
26-09-2017,2.013669967651367,2.0331599712371826,1.9048700332641602,1.9733799695968628,972325,199203850.524
25-09-2017,1.7869000434875488,2.0138700008392334,1.7640600204467773,2.0136001110076904,1661140,203263878.936
24-09-2017,1.8861000537872314,1.911120057106018,1.7184200286865234,1.7847900390625,812091,180166536.793
23-09-2017,1.6267900466918945,1.9990099668502808,1.6267900466918945,1.8828200101852417,2614250,190062225.138
22-09-2017,1.5552599430084229,1.73635995388031,1.5271799564361572,1.6457300186157227,719158,166129054.172
21-09-2017,1.883370041847229,1.892359972000122,1.5549800395965576,1.5549800395965576,933428,156968249.14
20-09-2017,1.8988699913024902,1.9607499837875366,1.787969946861267,1.8926600217819214,1151060,191055528.957
19-09-2017,2.1517701148986816,2.1517701148986816,1.917799949645996,1.9207799434661865,1882770,193894116.698
18-09-2017,1.8664300441741943,2.245529890060425,1.8664300441741943,2.155100107192993,4038320,217547668.601
17-09-2017,1.8132799863815308,1.9549100399017334,1.6247700452804565,1.870110034942627,1751640,188779207.706
16-09-2017,1.691580057144165,1.8540199995040894,1.5316499471664429,1.8000999689102173,2003530,181712012.551
15-09-2017,1.4601500034332275,1.8974499702453613,1.1162999868392944,1.6930299997329712,3618520,170903776.795
14-09-2017,1.7371400594711304,2.287569999694824,1.448349952697754,1.448349952697754,7161980,146204429.409
13-09-2017,1.9282000064849854,1.9383399486541748,1.5348800420761108,1.7351900339126587,2935870,175159639.497
12-09-2017,2.0547399520874023,2.18887996673584,1.8808599710464478,1.935230016708374,5253850,195352779.317
11-09-2017,2.271939992904663,2.295599937438965,1.928570032119751,2.0716400146484375,7786870,209122756.336
10-09-2017,2.483220100402832,2.5745599269866943,2.007550001144409,2.3037900924682617,7699770,232557256.483
09-09-2017,2.876840114593506,2.9902799129486084,2.5086400508880615,2.5086400508880615,8154960,253235944.206
08-09-2017,3.512320041656494,4.030210018157959,2.55853009223938,2.905489921569824,42558700,293296169.85
07-09-2017,3.314239978790283,3.681689977645874,2.871609926223755,3.5219600200653076,17588500,355526048.4
06-09-2017,3.1949400901794434,3.663249969482422,3.117110013961792,3.2839200496673584,18764100,331496979.199
05-09-2017,2.3386199474334717,3.230560064315796,2.0315399169921875,3.187769889831543,12903900,321791068.413
04-09-2017,3.0211501121520996,3.0906898975372314,2.1618099212646484,2.326889991760254,13336200,234889097.764
03-09-2017,2.054110050201416,3.1279799938201904,1.9638099670410156,3.0477800369262695,29353700,307659706.468
02-09-2017,1.4485399723052979,2.110719919204712,1.3116099834442139,1.9946500062942505,3289190,201350961.521
01-09-2017,1.4970699548721313,1.5143400430679321,1.4164299964904785,1.4515999555587769,656600,146532502.316
31-08-2017,1.5228400230407715,1.5369999408721924,1.383970022201538,1.4967999458312988,1515960,151095239.368
30-08-2017,1.647420048713684,1.647420048713684,1.4384499788284302,1.525820016860962,924517,154024678.068
29-08-2017,1.6564099788665771,1.7900400161743164,1.5592299699783325,1.6496200561523438,1268910,166521732.206
28-08-2017,1.3949300050735474,1.8831900358200073,1.3947700262069702,1.654860019683838,2119310,167050686.679
27-08-2017,1.3599900007247925,1.615190029144287,1.3599900007247925,1.453529953956604,1214240,146727327.15
26-08-2017,1.3094500303268433,1.3922799825668335,1.2844799757003784,1.3603399991989136,611735,137320215.073
25-08-2017,1.337589979171753,1.4043300151824951,1.2866300344467163,1.3309799432754517,330614,134356454.9
24-08-2017,1.2625000476837158,1.3982499837875366,1.2157700061798096,1.3396999835968018,600955,135236699.747
23-08-2017,1.2563799619674683,1.351539969444275,1.2300699949264526,1.2619600296020508,467445,127389195.8
22-08-2017,1.3001799583435059,1.31850004196167,1.146780014038086,1.2805500030517578,246946,129265772.831
21-08-2017,1.3507299423217773,1.3905999660491943,1.2200100421905518,1.2971700429916382,364857,130943487.207
20-08-2017,1.3050299882888794,1.411180019378662,1.2423800230026245,1.2992899417877197,317971,131157491.688
19-08-2017,1.3071600198745728,1.31358003616333,1.167739987373352,1.3096100091934204,374112,132199249.351
18-08-2017,1.4530500173568726,1.4530500173568726,1.2306900024414062,1.3005499839782715,500094,131284683.031
17-08-2017,1.331220030784607,1.6872700452804565,1.2730599641799927,1.4489500522613525,1234000,146264996.715
16-08-2017,1.2777400016784668,1.3504799604415894,1.1595900058746338,1.332450032234192,736582,134504844.799
15-08-2017,1.357100009918213,1.363610029220581,1.1423399448394775,1.274150013923645,645644,128619721.566
14-08-2017,1.4782899618148804,1.5466200113296509,1.24344003200531,1.3537700176239014,791081,136657003.073
13-08-2017,1.866819977760315,1.9970799684524536,1.3387600183486938,1.5002599954605103,1847460,151444510.833
12-08-2017,1.150820016860962,2.137660026550293,1.134369969367981,1.8892699480056763,6092880,190713323.678
11-08-2017,1.0613600015640259,1.168220043182373,1.0172300338745117,1.1517399549484253,394974,116262981.687
10-08-2017,1.1197500228881836,1.127940058708191,1.0214899778366089,1.0541499853134155,422520,106411709.366
09-08-2017,1.0470399856567383,1.1470600366592407,0.9879519939422607,1.1196399927139282,321812,113022630.816
08-08-2017,1.052690029144287,1.1057100296020508,0.9805110096931458,1.0535900592803955,247999,106355179.881
07-08-2017,1.0534199476242065,1.098520040512085,1.0184099674224854,1.0516999959945679,376902,106164392.867
06-08-2017,1.0748800039291382,1.122189998626709,1.0297499895095825,1.055780053138733,219307,106576250.548
05-08-2017,0.9838370084762573,1.0973700284957886,0.9692549705505371,1.074620008468628,411806,108478063.956
04-08-2017,0.976347029209137,1.0000200271606445,0.937978982925415,0.9842730164527893,324965,99357939.9642
03-08-2017,0.9309110045433044,1.0228699445724487,0.9230350255966187,0.9765909910202026,235996,98582476.5564
02-08-2017,0.9549360275268555,1.0188599824905396,0.9061740040779114,0.9292500019073486,324973,93803615.1675
01-08-2017,0.8966760039329529,1.0468800067901611,0.8191689848899841,0.9553899765014648,312802,96442330.7989
31-07-2017,0.9047229886054993,0.950797975063324,0.8666170239448547,0.901881992816925,144439,91040938.4498
30-07-2017,0.9522749781608582,0.9909549951553345,0.900426983833313,0.9037879705429077,185426,91233340.5919
29-07-2017,0.9732459783554077,1.0536199808120728,0.8650040030479431,0.9539589881896973,262087,96297877.7741
28-07-2017,0.9057700037956238,1.116529941558838,0.8267160058021545,0.9771410226821899,505392,98637996.5869
27-07-2017,0.9371179938316345,0.9828130006790161,0.8954280018806458,0.9128959774971008,135509,92152752.297
26-07-2017,0.9434289932250977,0.9734320044517517,0.8541330099105835,0.9347730278968811,243038,94361137.2192
25-07-2017,1.1811200380325317,1.219290018081665,0.895455002784729,0.943041980266571,241733,95195855.6414
24-07-2017,1.2748600244522095,1.294569969177246,1.1516599655151367,1.1773600578308105,231899,118849205.654
23-07-2017,1.3020399808883667,1.3677599430084229,1.1925300359725952,1.2751100063323975,157941,128716629.256
22-07-2017,1.3327100276947021,1.4143699407577515,1.2627099752426147,1.2953100204467773,275635,130755728.558
21-07-2017,1.3899999856948853,1.4338799715042114,1.2642699480056763,1.3329800367355347,234035,134558345.92
20-07-2017,1.0657399892807007,1.4536999464035034,1.0255999565124512,1.380329966545105,441313,139338115.818
19-07-2017,1.034440040588379,1.2296500205993652,0.9774749875068665,1.068660020828247,423089,107876428.717
18-07-2017,0.9598190188407898,1.0485299825668335,0.9064739942550659,1.0328199863433838,245627,104258541.638
17-07-2017,0.7133560180664062,0.9525460004806519,0.7133560180664062,0.942995011806488,317688,95191111.2025
16-07-2017,0.7307199835777283,0.895035982131958,0.6430519819259644,0.714148998260498,352042,72090135.021
15-07-2017,0.840707004070282,0.8893830180168152,0.716713011264801,0.7329509854316711,216716,73988112.5
14-07-2017,0.9953600168228149,1.0129200220108032,0.7911930084228516,0.8421519994735718,193046,85011463.1375
13-07-2017,1.022670030593872,1.1374900341033936,0.9613509774208069,0.9853619933128357,253959,99467869.6246
12-07-2017,0.8191530108451843,1.0824300050735474,0.7734619975090027,1.0219099521636963,421052,103157226.124
11-07-2017,0.9342319965362549,1.061269998550415,0.6997920274734497,0.8203849792480469,566213,82814182.2213
10-07-2017,1.359410047531128,1.4209100008010864,0.8650259971618652,0.9362419843673706,465669,94509426.1734
09-07-2017,1.465880036354065,1.5064300298690796,1.356760025024414,1.356760025024414,219915,136958830.148
08-07-2017,1.4013099670410156,1.5021599531173706,1.204200029373169,1.5021599531173706,302429,151636307.302
07-07-2017,1.558940052986145,1.7247200012207031,1.26937997341156,1.4000799655914307,626832,141331789.641
06-07-2017,1.7436599731445312,1.766510009765625,1.5429799556732178,1.5599299669265747,344955,157467929.414
05-07-2017,1.8387700319290161,1.8387700319290161,1.667199969291687,1.742799997329712,264786,175927834.828
04-07-2017,1.6540000438690186,1.8880399465560913,1.6296600103378296,1.84538996219635,399440,186283834.699
03-07-2017,1.5990099906921387,1.6577600240707397,1.5088000297546387,1.6577600240707397,327429,167343428.658
02-07-2017,1.4853800535202026,1.624650001525879,1.400879979133606,1.6049100160598755,477167,162008458.454
01-07-2017,1.6923099756240845,1.7777199745178223,1.4854600429534912,1.4855600595474243,317390,149960611.836
30-06-2017,1.8085500001907349,1.8344000577926636,1.6469700336456299,1.693179965019226,376099,170918918.622
29-06-2017,1.8172999620437622,1.872230052947998,1.745069980621338,1.798050045967102,293245,181505074.255
28-06-2017,1.8864799737930298,1.9002000093460083,1.7200100421905518,1.8253799676895142,434552,184263915.044
27-06-2017,1.8018399477005005,1.9282100200653076,1.5277600288391113,1.8618700504302979,509578,187947416.704
26-06-2017,1.9598400592803955,2.040600061416626,1.530019998550415,1.7347099781036377,925396,175111185.652
25-06-2017,2.0255699157714844,2.1434500217437744,1.864650011062622,1.960860013961792,375926,197940012.739
24-06-2017,2.070650100708008,2.4150900840759277,1.9732999801635742,2.031019926071167,912400,205022349.72
23-06-2017,1.8431299924850464,2.196589946746826,1.7758899927139282,2.099250078201294,548472,211909861.868
22-06-2017,1.8936500549316406,1.9793599843978882,1.7221299409866333,1.8431899547576904,519277,186061754.577
21-06-2017,2.1054399013519287,2.106990098953247,1.6358000040054321,1.8759900331497192,1240600,189372767.305
20-06-2017,2.3193199634552,2.3481099605560303,1.9939500093460083,2.1094000339508057,1359440,212934458.794
19-06-2017,2.2419400215148926,2.4719200134277344,2.056119918823242,2.3602700233459473,1895990,238258658.888
18-06-2017,1.969230055809021,2.550339937210083,1.9501899480819702,2.1732699871063232,3523800,219381848.518
17-06-2017,1.8106399774551392,1.9675699472427368,1.7488499879837036,1.9672000408172607,904905,198580007.272
16-06-2017,1.5390000343322754,1.9120099544525146,1.4127299785614014,1.8335599899291992,1460240,185089649.316
15-06-2017,1.4371600151062012,1.5334700345993042,1.2682299613952637,1.5290499925613403,705816,154350732.065
14-06-2017,1.5482900142669678,1.6516799926757812,1.3281199932098389,1.4142500162124634,417526,142762187.518
13-06-2017,1.4264600276947021,1.5647399425506592,1.3825900554656982,1.5491900444030762,412117,156383774.637
12-06-2017,1.5858700275421143,1.761430025100708,1.3725600242614746,1.431249976158142,565986,144478261.188
11-06-2017,1.5843700170516968,1.8070900440216064,1.5239499807357788,1.5916199684143066,828566,160666892.626
10-06-2017,1.3706200122833252,1.914270043373108,1.34538996219635,1.6069600582122803,1478960,162215396.75
09-06-2017,1.2404500246047974,1.4103000164031982,1.126579999923706,1.3685599565505981,719658,138149987.166
08-06-2017,1.164739966392517,1.2591999769210815,1.13372004032135,1.1805200576782227,695610,119168193.465
07-06-2017,1.147130012512207,1.272570013999939,1.1416599750518799,1.1637799739837646,370056,117478365.628
06-06-2017,1.1943999528884888,1.2887400388717651,1.091789960861206,1.1467100381851196,696464,115755225.772
05-06-2017,1.0364199876785278,1.2369600534439087,0.9923520088195801,1.1935100555419922,519550,120479475.64
04-06-2017,1.2302500009536743,1.2363799810409546,0.9005699753761292,1.0339299440383911,1153300,104370591.154
03-06-2017,0.9348589777946472,1.4475599527359009,0.8678349852561951,1.2045799493789673,1975440,121596942.436
02-06-2017,0.5555210113525391,0.9356160163879395,0.530131995677948,0.8921939730644226,1351200,90062978.3489
01-06-2017,0.5012170076370239,0.5714340209960938,0.4923050105571747,0.5552459955215454,232006,56049590.6455
31-05-2017,0.4569680094718933,0.5113300085067749,0.4434959888458252,0.500773012638092,140155,50550785.8792
30-05-2017,0.4697049856185913,0.5046600103378296,0.446727991104126,0.4551829993724823,138488,45948680.0783
29-05-2017,0.4787369966506958,0.4994719922542572,0.4309209883213043,0.4682750105857849,172427,47270258.6952
28-05-2017,0.42365700006484985,0.5102400183677673,0.4140990078449249,0.4797059893608093,125850,48424166.8201
27-05-2017,0.48148399591445923,0.48148399591445923,0.38471901416778564,0.4142250120639801,291254,41814153.8797
26-05-2017,0.4601849913597107,0.609749972820282,0.4313940107822418,0.47988998889923096,239495,48442740.7939
25-05-2017,0.5033270120620728,0.5981640219688416,0.4421359896659851,0.4557510018348694,365085,46006017.128
24-05-2017,0.49559101462364197,0.5609700083732605,0.4783720076084137,0.5042759776115417,372441,50904398.0008
23-05-2017,0.5165740251541138,0.5287950038909912,0.4534749984741211,0.49133700132369995,475830,49598264.0469
22-05-2017,0.5643399953842163,0.5649020075798035,0.46157100796699524,0.5176560282707214,314621,52255048.9246
21-05-2017,0.470425009727478,0.5624880194664001,0.40351399779319763,0.5624880194664001,486724,56780638.0289
20-05-2017,0.4359999895095825,0.48082101345062256,0.435155987739563,0.47053301334381104,238164,47498193.6568
19-05-2017,0.38653698563575745,0.466948002576828,0.3851119875907898,0.4364739954471588,429831,44060090.5317
18-05-2017,0.34853601455688477,0.40269601345062256,0.3389489948749542,0.38629499077796936,274271,38994745.7854
17-05-2017,0.31279200315475464,0.36456298828125,0.2871519923210144,0.34872299432754517,234827,35202021.0837
16-05-2017,0.2742590010166168,0.3343220055103302,0.2722879946231842,0.31287598609924316,297337,31583427.3868
